2012.11.29,00:00,428.50000,432.05000,428.00000,431.35000,5518
2012.11.30,00:00,428.55000,433.08000,427.65000,431.95000,4884
2012.12.03,00:00,433.80000,434.88000,428.25000,430.20000,4428
2012.12.04,00:00,427.23000,428.80000,422.68000,423.60000,4505
2012.12.05,00:00,425.00000,425.80000,420.50000,425.08000,4771
2012.12.06,00:00,426.30000,428.90000,424.10000,427.70000,4847
2012.12.07,00:00,426.90000,429.50000,423.50000,426.00000,4293
2012.12.10,00:00,425.50000,427.18000,424.85000,426.15000,3031
2012.12.11,00:00,425.00000,429.75000,424.25000,427.60000,3473
2012.12.12,00:00,427.30000,431.10000,425.20000,430.18000,3572
2012.12.13,00:00,429.20000,432.20000,427.10000,427.70000,3631
2012.12.14,00:00,427.43000,429.80000,423.85000,426.60000,4401
2012.12.17,00:00,426.80000,428.10000,423.00000,426.25000,3647
2012.12.18,00:00,427.70000,430.60000,426.50000,429.08000,3057
2012.12.19,00:00,429.35000,432.33000,427.00000,431.75000,3608
2012.12.20,00:00,431.95000,432.95000,427.55000,430.35000,3895
2012.12.21,00:00,428.40000,431.93000,423.78000,430.80000,5186
2012.12.24,00:00,432.15000,433.50000,429.20000,429.50000,2260
2012.12.27,00:00,430.20000,432.30000,425.55000,427.70000,4555
2012.12.28,00:00,428.05000,429.78000,424.35000,424.65000,3485
2012.12.31,00:00,424.35000,428.25000,422.00000,422.20000,2572
2013.01.02,00:00,429.45000,433.28000,426.20000,430.95000,5357
2013.01.03,00:00,434.10000,443.93000,431.70000,442.08000,5484
2013.01.04,00:00,448.00000,454.50000,444.00000,452.95000,6106
2013.01.07,00:00,451.60000,452.25000,447.30000,448.75000,4430
2013.01.08,00:00,446.30000,451.63000,445.75000,449.40000,5016
2013.01.09,00:00,448.40000,459.60000,448.35000,458.60000,5520
2013.01.10,00:00,458.70000,461.93000,456.90000,461.30000,5821
2013.01.11,00:00,462.25000,466.80000,458.95000,461.10000,4690
2013.01.14,00:00,459.60000,461.95000,458.68000,459.60000,4093
2013.01.15,00:00,458.75000,459.70000,455.20000,458.50000,4156
2013.01.16,00:00,458.95000,461.30000,455.15000,459.15000,4694
2013.01.17,00:00,457.40000,462.05000,455.30000,460.88000,4250
2013.01.18,00:00,459.65000,461.85000,457.10000,461.15000,3965
2013.01.21,00:00,458.90000,462.85000,458.50000,458.93000,2188
2013.01.22,00:00,455.20000,459.95000,454.65000,455.60000,4294
2013.01.23,00:00,455.80000,464.58000,455.10000,463.80000,4301
2013.01.24,00:00,461.75000,468.90000,461.35000,466.93000,5265
2013.01.25,00:00,461.30000,469.78000,461.20000,463.55000,4922
2013.01.28,00:00,463.30000,469.78000,462.15000,469.05000,3941
2013.01.29,00:00,469.15000,476.65000,468.55000,476.45000,4039
2013.01.30,00:00,475.50000,481.95000,473.50000,476.25000,6795
2013.01.31,00:00,476.00000,478.30000,468.95000,469.60000,4829
2013.02.01,00:00,467.60000,473.88000,467.55000,472.15000,4173
2013.02.04,00:00,471.20000,473.45000,460.75000,460.95000,5604
2013.02.05,00:00,462.45000,471.60000,461.25000,468.20000,5602
2013.02.06,00:00,464.25000,467.25000,461.65000,465.13000,5630
2013.02.07,00:00,465.50000,469.45000,455.90000,457.45000,5385
2013.02.08,00:00,456.20000,457.95000,450.70000,454.55000,4768
2013.02.11,00:00,452.30000,456.65000,451.50000,453.90000,4463
2013.02.12,00:00,456.20000,459.98000,453.15000,459.45000,4608
2013.02.13,00:00,453.40000,457.23000,451.15000,453.25000,5812
2013.02.14,00:00,451.30000,452.60000,446.50000,450.98000,6286
2013.02.15,00:00,451.60000,452.15000,446.68000,448.70000,5282
2013.02.18,00:00,449.10000,449.30000,444.20000,445.73000,3502
2013.02.19,00:00,445.30000,447.20000,443.55000,447.15000,5264
2013.02.20,00:00,449.40000,449.93000,446.20000,447.10000,5724
2013.02.21,00:00,445.05000,448.10000,438.60000,443.55000,6328
2013.02.22,00:00,442.55000,445.65000,441.43000,444.60000,5721
2013.02.25,00:00,451.10000,455.85000,448.70000,452.15000,8736
2013.02.26,00:00,444.00000,446.15000,441.45000,444.03000,7994
2013.02.27,00:00,445.35000,448.00000,442.50000,447.60000,6153
2013.02.28,00:00,447.45000,448.05000,443.45000,445.65000,6418
2013.03.01,00:00,444.35000,448.90000,441.50000,446.30000,7350
2013.03.04,00:00,446.15000,448.75000,443.20000,444.10000,5745
2013.03.05,00:00,444.80000,447.35000,441.63000,446.75000,7567
2013.03.06,00:00,446.50000,451.25000,445.05000,449.00000,5155
2013.03.07,00:00,450.05000,452.03000,448.30000,450.15000,4693
2013.03.08,00:00,450.60000,452.90000,448.20000,449.90000,5940
2013.03.11,00:00,450.20000,454.73000,450.00000,452.50000,4243
2013.03.12,00:00,452.35000,455.33000,451.65000,451.98000,4425
2013.03.13,00:00,451.35000,452.10000,445.10000,448.93000,4351
2013.03.14,00:00,449.05000,451.43000,446.20000,450.55000,4052
2013.03.15,00:00,451.65000,452.35000,444.75000,448.35000,4238
2013.03.18,00:00,444.95000,450.55000,444.35000,449.20000,5611
2013.03.19,00:00,447.50000,451.90000,446.00000,450.25000,4473
2013.03.20,00:00,452.85000,452.85000,446.75000,448.50000,5180
2013.03.21,00:00,448.45000,450.95000,444.15000,449.40000,5408
2013.03.22,00:00,460.70000,462.50000,456.10000,459.00000,6453
2013.03.25,00:00,460.35000,461.80000,457.70000,460.50000,5630
2013.03.26,00:00,461.38000,463.25000,458.15000,462.75000,5686
2013.03.27,00:00,462.80000,464.65000,458.05000,463.35000,5976
2013.03.28,00:00,464.45000,468.15000,458.48000,458.98000,4907
2013.04.02,00:00,461.05000,464.90000,459.60000,462.80000,4541
2013.04.03,00:00,463.50000,464.65000,461.40000,462.40000,4490
2013.04.04,00:00,460.50000,461.95000,451.10000,452.40000,6033
2013.04.05,00:00,451.50000,454.20000,445.00000,447.25000,5982
2013.04.08,00:00,449.30000,451.43000,444.65000,447.70000,4321
2013.04.09,00:00,449.10000,451.50000,447.85000,450.80000,3763
2013.04.10,00:00,452.60000,455.35000,449.75000,453.15000,4477
2013.04.11,00:00,450.15000,453.33000,449.10000,452.00000,4302
2013.04.12,00:00,449.75000,452.00000,445.78000,447.55000,4714
2013.04.15,00:00,448.70000,452.25000,441.45000,446.20000,5538
2013.04.16,00:00,445.85000,449.50000,443.50000,446.03000,4450
2013.04.17,00:00,446.35000,446.35000,438.78000,440.50000,5760
2013.04.18,00:00,440.15000,443.45000,437.15000,442.05000,5859
2013.04.19,00:00,446.10000,448.65000,444.15000,446.65000,5782
2013.04.22,00:00,449.40000,449.50000,444.50000,446.40000,4696
2013.04.23,00:00,446.60000,451.55000,445.00000,451.00000,5184
2013.04.24,00:00,452.55000,459.20000,452.55000,459.08000,5068
2013.04.25,00:00,458.80000,462.60000,454.85000,457.63000,5715
2013.04.26,00:00,456.85000,457.35000,450.10000,452.68000,4757
2013.04.29,00:00,453.35000,456.95000,451.30000,456.70000,4312
2013.04.30,00:00,470.00000,474.70000,464.98000,465.95000,7683
2013.05.01,00:00,468.50000,473.35000,463.25000,464.63000,4690
2013.05.02,00:00,465.75000,469.40000,464.00000,466.50000,6712
2013.05.03,00:00,467.10000,473.33000,465.80000,471.50000,4995
2013.05.07,00:00,470.80000,473.88000,466.55000,473.18000,4650
2013.05.08,00:00,469.15000,471.60000,464.35000,467.30000,5133
2013.05.09,00:00,467.15000,468.45000,463.00000,466.18000,4522
2013.05.10,00:00,467.65000,469.85000,464.60000,465.80000,4082
2013.05.13,00:00,466.50000,467.40000,464.30000,465.95000,4045
2013.05.14,00:00,468.25000,469.78000,464.90000,468.80000,4755
2013.05.15,00:00,469.15000,469.63000,466.80000,467.60000,4925
2013.05.16,00:00,468.45000,468.60000,464.48000,465.45000,5322
2013.05.17,00:00,464.10000,470.10000,463.00000,469.58000,4701
2013.05.20,00:00,469.35000,473.10000,468.00000,472.15000,4067
2013.05.21,00:00,470.30000,477.30000,470.30000,476.65000,5019
2013.05.22,00:00,478.70000,484.93000,478.18000,482.98000,5877
2013.05.23,00:00,477.55000,480.40000,474.20000,478.05000,6081
2013.05.24,00:00,480.10000,480.65000,475.25000,476.35000,6549
2013.05.28,00:00,478.40000,484.63000,477.45000,483.35000,4759
2013.05.29,00:00,481.15000,481.25000,477.40000,478.10000,5164
2013.05.30,00:00,477.15000,481.68000,476.18000,477.63000,5811
2013.05.31,00:00,475.60000,476.65000,473.15000,474.60000,5621
2013.06.03,00:00,466.95000,472.10000,466.95000,469.15000,7149
2013.06.04,00:00,471.30000,472.55000,468.40000,469.40000,5480
2013.06.05,00:00,467.25000,471.93000,462.43000,464.90000,7089
2013.06.06,00:00,465.45000,467.90000,458.68000,458.80000,6508
2013.06.07,00:00,459.00000,462.50000,456.78000,460.50000,6419
2013.06.10,00:00,458.40000,463.18000,458.00000,462.13000,4783
2013.06.11,00:00,460.55000,462.55000,455.65000,460.60000,6216
2013.06.12,00:00,459.95000,462.35000,453.65000,454.88000,6218
2013.06.13,00:00,451.25000,455.50000,449.85000,454.93000,6489
2013.06.14,00:00,454.00000,457.80000,451.80000,453.40000,5121
2013.06.17,00:00,455.50000,460.20000,455.05000,458.00000,5351
2013.06.18,00:00,457.20000,461.43000,456.55000,460.75000,4862
2013.06.19,00:00,461.10000,462.00000,454.50000,455.05000,4742
2013.06.20,00:00,452.95000,454.80000,447.65000,450.90000,7121
2013.06.21,00:00,448.80000,451.00000,445.15000,446.78000,6562
2013.06.24,00:00,447.15000,451.50000,443.55000,444.68000,6197
2013.06.25,00:00,445.95000,452.40000,445.10000,447.40000,6001
2013.06.26,00:00,447.25000,454.25000,446.00000,451.40000,4971
2013.06.27,00:00,453.30000,457.60000,450.30000,457.33000,4471
2013.06.28,00:00,455.80000,458.20000,451.80000,454.55000,5805
2013.07.01,00:00,459.05000,459.50000,454.98000,456.85000,5057
2013.07.02,00:00,456.10000,457.05000,452.35000,455.20000,4603
2013.07.03,00:00,451.40000,452.65000,446.30000,448.10000,5044
2013.07.04,00:00,450.80000,457.85000,449.60000,454.13000,4304
2013.07.05,00:00,455.65000,457.55000,453.10000,455.78000,6179
2013.07.08,00:00,460.30000,462.20000,457.70000,460.45000,4838
2013.07.09,00:00,461.95000,465.55000,460.90000,465.23000,3778
2013.07.10,00:00,463.55000,469.70000,463.55000,469.00000,3979
2013.07.11,00:00,472.60000,473.25000,464.28000,465.30000,4630
2013.07.12,00:00,465.35000,467.30000,462.45000,464.45000,3838
2013.07.15,00:00,464.45000,468.85000,463.20000,464.80000,3694
2013.07.16,00:00,467.65000,469.23000,464.68000,465.00000,3832
2013.07.17,00:00,466.20000,467.35000,463.15000,466.65000,3883
2013.07.18,00:00,465.25000,471.75000,465.25000,469.85000,3413
2013.07.19,00:00,466.60000,470.55000,465.00000,470.25000,3515
2013.07.22,00:00,469.15000,470.05000,467.43000,468.20000,4323
2013.07.23,00:00,471.55000,474.55000,471.00000,472.15000,3352
2013.07.24,00:00,474.80000,476.40000,470.30000,473.95000,4207
2013.07.25,00:00,473.30000,474.48000,468.45000,473.30000,4243
2013.07.26,00:00,475.20000,476.45000,469.55000,471.20000,4048
2013.07.29,00:00,472.40000,473.50000,466.43000,466.75000,3914
2013.07.30,00:00,459.15000,459.55000,443.30000,450.20000,6377
2013.07.31,00:00,454.90000,459.25000,452.25000,453.60000,5518
2013.08.01,00:00,457.80000,458.75000,451.80000,457.40000,5599
2013.08.02,00:00,458.10000,460.35000,454.70000,455.40000,3734
2013.08.05,00:00,458.90000,459.40000,453.70000,456.23000,2829
2013.08.06,00:00,452.75000,456.90000,451.55000,454.20000,3188
2013.08.07,00:00,448.85000,454.10000,444.28000,444.30000,4076
2013.08.08,00:00,444.45000,446.20000,440.20000,441.20000,4174
2013.08.09,00:00,442.10000,445.60000,441.35000,443.35000,4075
2013.08.12,00:00,443.50000,445.60000,442.50000,442.90000,3364
2013.08.13,00:00,442.30000,446.85000,442.30000,446.75000,4058
2013.08.14,00:00,446.70000,448.88000,443.40000,447.23000,3520
2013.08.15,00:00,443.15000,444.40000,439.98000,441.55000,3730
2013.08.16,00:00,440.30000,441.80000,439.55000,440.85000,3247
2013.08.19,00:00,440.45000,442.20000,438.20000,439.40000,3059
2013.08.20,00:00,436.25000,437.40000,434.60000,436.15000,3334
2013.08.21,00:00,434.90000,435.25000,430.20000,432.45000,3411
2013.08.22,00:00,432.85000,438.85000,432.30000,436.20000,2946
2013.08.23,00:00,435.80000,443.58000,434.15000,442.80000,2826
2013.08.27,00:00,440.50000,448.18000,439.45000,447.60000,4211
2013.08.28,00:00,448.35000,453.50000,447.55000,453.20000,5484
2013.08.29,00:00,452.25000,453.00000,448.25000,450.80000,3943
2013.08.30,00:00,449.20000,449.55000,444.55000,445.25000,3602
2013.09.02,00:00,445.80000,446.65000,443.68000,444.58000,2954
2013.09.03,00:00,445.30000,445.30000,440.60000,441.40000,4372
2013.09.04,00:00,442.60000,443.58000,439.20000,442.85000,3211
2013.09.05,00:00,442.05000,444.28000,438.60000,444.15000,3726
2013.09.06,00:00,444.95000,446.85000,442.10000,445.25000,4272
2013.09.09,00:00,445.80000,446.00000,442.00000,444.15000,2935
2013.09.10,00:00,447.25000,447.30000,442.80000,443.60000,2887
2013.09.11,00:00,443.75000,446.85000,443.50000,444.38000,3092
2013.09.12,00:00,445.75000,448.25000,444.50000,444.85000,3539
2013.09.13,00:00,441.70000,442.45000,440.45000,442.00000,2772
2013.09.16,00:00,445.70000,447.95000,441.65000,442.70000,3699
2013.09.17,00:00,441.60000,442.30000,440.08000,440.70000,2688
2013.09.18,00:00,439.35000,441.30000,436.18000,437.65000,3457
2013.09.19,00:00,439.15000,441.35000,438.08000,439.23000,3173
2013.09.20,00:00,438.68000,448.05000,438.10000,442.40000,5296
2013.09.23,00:00,442.75000,443.80000,438.70000,439.65000,3992
2013.09.24,00:00,439.78000,443.25000,439.78000,442.05000,3580
2013.09.25,00:00,441.30000,442.30000,438.25000,441.28000,3197
2013.09.26,00:00,440.90000,444.80000,440.10000,443.70000,2932
2013.09.27,00:00,444.70000,445.00000,439.65000,440.55000,2629
2013.09.30,00:00,436.40000,438.00000,430.85000,431.00000,3584
2013.10.01,00:00,434.30000,435.30000,430.00000,431.40000,2882
2013.10.02,00:00,428.20000,432.10000,426.45000,431.85000,3167
2013.10.03,00:00,438.90000,441.03000,435.05000,437.05000,3437
2013.10.04,00:00,436.65000,440.60000,435.00000,437.93000,3245
2013.10.07,00:00,436.65000,439.10000,433.80000,438.05000,3066
2013.10.08,00:00,437.65000,438.25000,432.50000,434.18000,3393
2013.10.09,00:00,432.20000,436.95000,431.75000,432.60000,3340
2013.10.10,00:00,434.70000,437.30000,432.90000,436.70000,3234
2013.10.11,00:00,437.35000,439.93000,435.55000,439.65000,2621
2013.10.14,00:00,439.15000,443.25000,438.90000,442.65000,2504
2013.10.15,00:00,446.58000,446.58000,442.38000,444.33000,3416
2013.10.16,00:00,446.03000,446.58000,444.18000,444.43000,3031
2013.10.17,00:00,441.98000,444.58000,439.83000,443.10000,3101
2013.10.18,00:00,445.05000,446.98000,443.20000,446.98000,2741
2013.10.21,00:00,447.63000,449.85000,446.03000,449.50000,2394
2013.10.22,00:00,449.45000,450.03000,447.03000,447.80000,2351
2013.10.23,00:00,448.48000,449.65000,445.58000,448.03000,2772
2013.10.24,00:00,451.63000,452.55000,448.58000,449.08000,3158
2013.10.25,00:00,450.05000,454.25000,449.95000,450.50000,3390
2013.10.28,00:00,448.40000,451.50000,447.93000,451.43000,2269
2013.10.29,00:00,467.13000,478.30000,466.98000,478.25000,4511
2013.10.30,00:00,478.85000,489.93000,478.85000,480.78000,5511
2013.10.31,00:00,480.35000,485.83000,479.90000,482.00000,3629
2013.11.01,00:00,484.55000,487.38000,483.23000,483.70000,3771
2013.11.04,00:00,488.10000,490.18000,485.48000,488.80000,3391
2013.11.05,00:00,487.65000,488.75000,484.83000,486.50000,3114
2013.11.06,00:00,482.80000,486.88000,482.38000,484.63000,3986
2013.11.07,00:00,483.60000,489.13000,478.98000,480.83000,4545
2013.11.08,00:00,475.90000,478.50000,473.78000,476.95000,3882
2013.11.11,00:00,478.93000,482.05000,478.15000,481.23000,2909
2013.11.12,00:00,481.15000,483.93000,480.90000,483.20000,2697
2013.11.13,00:00,479.78000,482.85000,479.55000,480.95000,3626
2013.11.14,00:00,483.15000,484.13000,480.18000,483.30000,3685
2013.11.15,00:00,482.85000,488.30000,482.85000,487.60000,3371
2013.11.18,00:00,485.95000,489.60000,485.93000,487.75000,3061
2013.11.19,00:00,484.85000,486.98000,484.25000,485.75000,3125
2013.11.20,00:00,484.90000,489.23000,484.53000,487.43000,3657
2013.11.21,00:00,485.53000,489.88000,484.93000,489.65000,2928
2013.11.22,00:00,488.25000,493.93000,488.20000,492.78000,3214
2013.11.25,00:00,491.10000,492.53000,489.05000,489.93000,2745
2013.11.26,00:00,488.63000,490.20000,485.85000,487.05000,3169
2013.11.27,00:00,485.78000,485.90000,481.33000,481.43000,2879
2013.11.28,00:00,481.70000,482.85000,480.73000,481.58000,1866
2013.11.29,00:00,481.25000,483.53000,480.70000,481.70000,2515
2013.12.02,00:00,481.15000,481.48000,475.05000,475.83000,2617
2013.12.03,00:00,475.40000,476.80000,471.45000,473.30000,3332
2013.12.04,00:00,472.18000,476.83000,469.73000,475.68000,4134
2013.12.05,00:00,474.30000,477.43000,473.88000,474.90000,3161
2013.12.06,00:00,478.23000,480.28000,474.73000,476.58000,3820
2013.12.09,00:00,477.05000,478.35000,475.95000,477.08000,2345
2013.12.10,00:00,475.88000,477.13000,473.18000,473.93000,3185
2013.12.11,00:00,472.13000,477.63000,472.13000,477.08000,3823
2013.12.12,00:00,475.75000,476.28000,469.60000,470.63000,3907
2013.12.13,00:00,468.13000,469.53000,465.18000,465.23000,3568
2013.12.16,00:00,468.78000,473.30000,465.78000,471.70000,4035
2013.12.17,00:00,466.93000,468.73000,464.75000,466.48000,4526
2013.12.18,00:00,466.85000,467.70000,463.93000,465.63000,3296
2013.12.19,00:00,471.33000,472.38000,467.90000,471.08000,3934
2013.12.20,00:00,474.13000,477.15000,471.95000,475.28000,4143
2013.12.23,00:00,477.93000,484.55000,477.08000,484.00000,2839
2013.12.24,00:00,484.30000,490.50000,484.30000,486.30000,1308
2013.12.27,00:00,485.60000,490.28000,485.25000,488.48000,2975
2013.12.30,00:00,486.50000,490.53000,484.18000,485.35000,3486
2013.12.31,00:00,488.98000,490.60000,488.00000,488.25000,775
2014.01.02,00:00,489.40000,490.33000,484.38000,488.45000,3543
2014.01.03,00:00,488.53000,493.13000,486.05000,486.85000,3480
2014.01.06,00:00,485.63000,491.25000,485.63000,488.00000,2994
2014.01.07,00:00,486.55000,494.38000,483.98000,493.18000,3183
2014.01.08,00:00,492.80000,494.40000,490.95000,492.63000,2943
2014.01.09,00:00,495.33000,499.55000,493.85000,495.18000,3395
2014.01.10,00:00,491.08000,498.88000,488.83000,496.60000,4283
2014.01.13,00:00,494.45000,497.40000,491.50000,495.18000,3609
2014.01.14,00:00,489.05000,492.50000,486.73000,490.38000,4402
2014.01.15,00:00,491.28000,494.60000,490.83000,492.15000,3188
2014.01.16,00:00,490.43000,491.00000,487.15000,489.05000,3699
2014.01.17,00:00,481.73000,491.55000,475.05000,490.28000,4574
2014.01.20,00:00,490.03000,494.35000,487.15000,494.35000,2350
2014.01.21,00:00,493.85000,494.93000,490.40000,491.78000,3837
2014.01.22,00:00,491.93000,495.13000,490.38000,493.43000,4545
2014.01.23,00:00,491.08000,494.00000,487.45000,488.00000,5051
2014.01.24,00:00,489.23000,492.70000,485.13000,485.20000,7579
2014.01.27,00:00,485.43000,486.73000,474.18000,475.43000,4804
2014.01.28,00:00,478.63000,480.23000,474.38000,476.73000,3948
2014.01.29,00:00,475.70000,480.10000,472.25000,476.45000,6797
2014.01.30,00:00,478.73000,482.30000,476.35000,477.40000,5708
2014.01.31,00:00,477.08000,479.68000,469.93000,477.88000,6164
2014.02.03,00:00,476.18000,478.38000,472.45000,473.48000,4169
2014.02.04,00:00,472.33000,475.85000,463.60000,473.80000,7825
2014.02.05,00:00,471.60000,475.73000,468.58000,469.10000,5171
2014.02.06,00:00,471.20000,483.63000,469.30000,481.85000,3741
2014.02.07,00:00,483.93000,483.93000,476.40000,481.43000,5089
2014.02.10,00:00,481.35000,482.50000,479.20000,481.05000,2942
2014.02.11,00:00,484.60000,491.00000,484.58000,490.85000,3982
2014.02.12,00:00,488.45000,492.85000,485.75000,486.98000,4779
2014.02.13,00:00,488.05000,489.63000,481.98000,486.18000,4771
2014.02.14,00:00,483.73000,487.33000,482.15000,486.75000,4216
2014.02.17,00:00,484.90000,492.08000,484.90000,487.90000,3071
2014.02.18,00:00,489.38000,495.60000,489.25000,495.48000,5360
2014.02.19,00:00,496.18000,498.95000,492.05000,495.28000,4677
2014.02.20,00:00,493.88000,499.65000,493.40000,498.18000,5765
2014.02.21,00:00,502.40000,504.85000,499.23000,501.80000,3393
2014.02.24,00:00,498.88000,505.35000,498.60000,505.25000,2435
2014.02.25,00:00,504.20000,509.15000,503.25000,508.90000,2988
2014.02.26,00:00,509.40000,509.60000,504.45000,507.80000,2355
2014.02.27,00:00,504.00000,508.10000,500.45000,503.40000,3102
2014.02.28,00:00,503.10000,505.30000,500.80000,503.05000,2800
2014.03.03,00:00,495.98000,499.65000,491.48000,492.80000,7460
2014.03.04,00:00,493.15000,495.05000,489.13000,490.80000,7165
2014.03.05,00:00,487.60000,489.65000,484.93000,484.98000,5034
2014.03.06,00:00,488.65000,489.40000,484.78000,486.20000,4102
2014.03.07,00:00,486.73000,487.30000,480.23000,480.68000,6588
2014.03.10,00:00,482.10000,486.83000,481.65000,482.98000,4551
2014.03.11,00:00,484.85000,487.55000,483.00000,483.40000,3841
2014.03.12,00:00,485.10000,485.45000,481.88000,482.70000,3271
2014.03.13,00:00,482.35000,483.95000,477.60000,477.93000,3778
2014.03.14,00:00,480.43000,482.03000,476.00000,476.30000,6797
2014.03.17,00:00,479.40000,479.63000,474.78000,476.80000,2603
2014.03.18,00:00,475.93000,480.00000,474.88000,476.55000,3091
2014.03.19,00:00,476.03000,478.78000,473.28000,476.60000,3827
2014.03.20,00:00,475.40000,476.63000,467.30000,469.53000,6293
2014.03.21,00:00,466.85000,473.68000,465.33000,471.33000,5425
2014.03.24,00:00,468.88000,473.13000,467.90000,468.00000,5885
2014.03.25,00:00,471.93000,476.05000,466.25000,473.03000,5424
2014.03.26,00:00,473.45000,479.43000,473.45000,476.13000,5001
2014.03.27,00:00,474.18000,476.78000,471.28000,475.60000,5852
2014.03.28,00:00,477.83000,483.88000,477.83000,483.40000,5694
2014.03.31,00:00,483.65000,486.30000,478.55000,479.58000,2685
2014.04.01,00:00,481.68000,484.65000,480.20000,483.25000,3272
2014.04.02,00:00,484.50000,487.88000,481.70000,485.10000,3575
2014.04.03,00:00,483.58000,487.93000,482.55000,484.15000,3306
2014.04.04,00:00,487.00000,490.60000,486.55000,489.73000,3793
2014.04.07,00:00,485.90000,489.15000,482.50000,484.60000,4156
2014.04.08,00:00,481.95000,484.85000,476.60000,477.40000,5108
2014.04.09,00:00,479.08000,482.83000,477.70000,482.05000,4007
2014.04.10,00:00,483.58000,485.93000,480.70000,483.20000,5079
2014.04.11,00:00,480.03000,482.33000,474.90000,474.93000,3399
2014.04.14,00:00,469.85000,473.80000,466.75000,473.43000,6426
2014.04.15,00:00,474.45000,477.83000,472.45000,473.23000,6107
2014.04.16,00:00,476.78000,479.60000,476.65000,478.88000,5869
2014.04.17,00:00,479.48000,482.68000,477.20000,482.13000,4074
2014.04.22,00:00,482.45000,487.85000,482.18000,486.83000,3971
2014.04.23,00:00,486.45000,486.80000,482.08000,484.18000,3970
2014.04.24,00:00,486.43000,489.33000,485.70000,488.45000,4673
2014.04.25,00:00,490.33000,495.43000,489.63000,492.75000,5581
2014.04.28,00:00,488.95000,491.68000,483.40000,486.50000,6453
2014.04.29,00:00,493.15000,501.65000,490.85000,501.25000,4687
2014.04.30,00:00,495.08000,505.80000,495.08000,499.20000,3853
2014.05.01,00:00,504.15000,504.20000,495.80000,498.70000,3002
2014.05.02,00:00,498.55000,503.35000,497.45000,499.38000,2457
2014.05.06,00:00,502.05000,504.10000,499.33000,501.35000,2101
2014.05.07,00:00,496.18000,503.90000,493.80000,500.75000,3534
2014.05.08,00:00,500.35000,505.80000,500.15000,500.95000,3084
2014.05.09,00:00,500.60000,502.35000,498.70000,501.00000,2330
2014.05.12,00:00,501.30000,504.10000,498.60000,501.35000,1907
2014.05.13,00:00,500.05000,501.45000,497.08000,500.30000,2890
2014.05.14,00:00,501.15000,503.95000,498.93000,503.40000,1619
2014.05.15,00:00,503.30000,504.95000,499.80000,502.40000,1908
2014.05.16,00:00,505.75000,507.85000,504.75000,506.50000,2325
2014.05.19,00:00,507.90000,509.65000,505.65000,509.50000,2635
2014.05.20,00:00,504.75000,506.60000,503.10000,506.35000,2116
2014.05.21,00:00,506.60000,508.60000,504.90000,508.50000,2359
2014.05.22,00:00,508.75000,509.65000,505.95000,507.90000,2150
2014.05.23,00:00,506.65000,507.55000,504.40000,506.05000,1495
2014.05.27,00:00,506.60000,507.60000,503.25000,503.35000,1746
2014.05.28,00:00,502.65000,507.60000,502.45000,506.05000,1376
2014.05.29,00:00,506.10000,509.10000,504.45000,505.20000,1141
2014.05.30,00:00,504.60000,505.80000,500.75000,501.05000,1389
2014.06.02,00:00,504.20000,506.20000,503.05000,505.30000,1644
2014.06.03,00:00,503.00000,505.05000,501.45000,502.50000,1339
2014.06.04,00:00,501.55000,501.60000,496.33000,497.63000,2746
2014.06.05,00:00,497.65000,501.80000,494.05000,499.33000,3391
2014.06.06,00:00,499.55000,504.40000,499.55000,504.05000,1583
2014.06.09,00:00,502.75000,506.10000,502.70000,505.20000,1056
2014.06.10,00:00,504.25000,506.80000,502.35000,506.30000,1411
2014.06.11,00:00,506.85000,508.85000,503.25000,505.50000,1729
2014.06.12,00:00,505.30000,508.65000,503.50000,508.55000,1588
2014.06.13,00:00,509.30000,513.50000,507.85000,508.50000,2297
2014.06.16,00:00,506.55000,510.15000,505.30000,505.80000,1710
2014.06.17,00:00,506.25000,506.60000,503.35000,505.50000,1926
2014.06.18,00:00,507.20000,513.75000,504.60000,513.45000,2012
2014.06.19,00:00,515.90000,518.35000,515.25000,515.30000,1299
2014.06.20,00:00,513.80000,520.35000,513.60000,518.60000,1735
2014.06.23,00:00,516.75000,520.90000,514.80000,520.75000,2003
2014.06.24,00:00,520.85000,526.45000,520.75000,524.30000,2235
2014.06.25,00:00,519.35000,520.10000,515.65000,516.50000,2206
2014.06.26,00:00,515.50000,517.65000,511.45000,514.80000,2074
2014.06.27,00:00,515.85000,519.50000,514.45000,514.90000,1692
2014.06.30,00:00,515.45000,519.00000,512.85000,515.80000,1910
2014.07.01,00:00,514.00000,518.10000,513.45000,514.65000,1631
2014.07.02,00:00,514.50000,519.65000,514.50000,519.20000,1604
2014.07.03,00:00,519.15000,521.05000,515.30000,515.80000,1326
2014.07.04,00:00,516.50000,521.05000,516.50000,519.15000,1002
2014.07.07,00:00,517.60000,519.10000,511.85000,513.40000,1729
2014.07.08,00:00,512.95000,514.50000,509.65000,509.80000,2094
2014.07.09,00:00,507.15000,508.25000,503.30000,507.50000,1946
2014.07.10,00:00,504.90000,508.65000,502.15000,503.40000,2446
2014.07.11,00:00,504.35000,505.15000,501.60000,502.80000,1773
2014.07.14,00:00,501.20000,506.85000,501.05000,503.25000,1940
2014.07.15,00:00,501.40000,505.30000,499.55000,500.50000,2376
2014.07.16,00:00,504.20000,507.25000,502.25000,506.85000,1847
2014.07.17,00:00,501.45000,503.90000,495.73000,496.53000,4296
