2017.04.03,04:00,1.06784,1.06801,1.06776,1.06784,1922
2017.04.03,05:00,1.06786,1.06802,1.06764,1.06793,2071
2017.04.03,06:00,1.06791,1.06807,1.06767,1.06781,2083
2017.04.03,07:00,1.0678,1.06781,1.06634,1.06698,4758
2017.04.03,08:00,1.06701,1.06748,1.06587,1.06664,6120
2017.04.03,09:00,1.06662,1.06738,1.06654,1.06713,5805
2017.04.03,10:00,1.06712,1.06727,1.06595,1.06624,4948
2017.04.03,11:00,1.06624,1.06641,1.06527,1.06546,4598
2017.04.03,12:00,1.06546,1.06592,1.06495,1.06552,4473
2017.04.03,13:00,1.06552,1.06691,1.06534,1.06622,5628
2017.04.03,14:00,1.06621,1.06664,1.06569,1.06626,5744
2017.04.03,15:00,1.06626,1.06794,1.06509,1.06534,9073
2017.04.03,16:00,1.06537,1.06569,1.06421,1.06544,7060
2017.04.03,17:00,1.06544,1.06649,1.06541,1.06609,4281
2017.04.03,18:00,1.06608,1.06708,1.06594,1.06676,3322
2017.04.03,19:00,1.06676,1.06725,1.06627,1.06658,3869
2017.04.03,20:00,1.06657,1.06724,1.06622,1.0672,2793
2017.04.03,21:00,1.0672,1.06758,1.06681,1.06683,2126
2017.04.03,22:00,1.0669,1.067,1.06642,1.06676,675
2017.04.03,23:00,1.06676,1.06701,1.06658,1.06664,1692
2017.04.04,00:00,1.06663,1.06699,1.06651,1.06693,1769
2017.04.04,01:00,1.06694,1.06733,1.06668,1.06689,3732
2017.04.04,02:00,1.0669,1.06716,1.06639,1.06689,2944
2017.04.04,03:00,1.06689,1.06714,1.06636,1.06637,1826
2017.04.04,04:00,1.06637,1.06692,1.06628,1.06681,1656
2017.04.04,05:00,1.06679,1.06709,1.06658,1.06706,3205
2017.04.04,06:00,1.06705,1.06742,1.06638,1.06645,3974
2017.04.04,07:00,1.06645,1.06647,1.0652,1.06577,5219
2017.04.04,08:00,1.06576,1.06596,1.06441,1.06505,5170
2017.04.04,09:00,1.06505,1.06616,1.065,1.06606,4185
2017.04.04,10:00,1.06605,1.06626,1.06496,1.06556,4153
2017.04.04,11:00,1.06555,1.06595,1.06354,1.06417,5127
2017.04.04,12:00,1.06417,1.06533,1.06416,1.06471,5261
2017.04.04,13:00,1.06471,1.06583,1.06469,1.06548,5849
2017.04.04,14:00,1.06549,1.06596,1.06466,1.06518,6696
2017.04.04,15:00,1.06519,1.06642,1.06479,1.06636,6644
2017.04.04,16:00,1.06636,1.06671,1.06588,1.06626,6283
2017.04.04,17:00,1.06625,1.06679,1.06579,1.06601,3734
2017.04.04,18:00,1.06601,1.06631,1.0648,1.06601,3416
2017.04.04,19:00,1.066,1.06687,1.0657,1.06679,2552
2017.04.04,20:00,1.06678,1.06726,1.06662,1.06673,2513
2017.04.04,21:00,1.06672,1.0677,1.06655,1.0672,2035
2017.04.04,22:00,1.0671,1.06816,1.06679,1.06783,1077
2017.04.04,23:00,1.06788,1.06849,1.06763,1.06788,3125
2017.04.05,00:00,1.06788,1.06811,1.06759,1.06776,1634
2017.04.05,01:00,1.06777,1.0683,1.06775,1.06795,2631
2017.04.05,02:00,1.06793,1.06815,1.06779,1.06793,2419
2017.04.05,03:00,1.06794,1.06801,1.06767,1.0677,1724
2017.04.05,04:00,1.0677,1.06783,1.06748,1.06771,2240
2017.04.05,05:00,1.06771,1.06777,1.06713,1.06735,2199
2017.04.05,06:00,1.06736,1.06761,1.06718,1.06732,2327
2017.04.05,07:00,1.0673,1.06783,1.06677,1.06783,4176
2017.04.05,08:00,1.06783,1.06887,1.0674,1.06749,5944
2017.04.05,09:00,1.06749,1.06796,1.06694,1.06736,5463
2017.04.05,10:00,1.06737,1.06738,1.06619,1.06683,5404
2017.04.05,11:00,1.06683,1.06709,1.06648,1.06698,3778
2017.04.05,12:00,1.06698,1.06855,1.06641,1.06801,5667
2017.04.05,13:00,1.06802,1.06818,1.06542,1.06658,8070
2017.04.05,14:00,1.06658,1.06689,1.06574,1.06648,6203
2017.04.05,15:00,1.0667,1.06737,1.06563,1.06615,8065
2017.04.05,16:00,1.06615,1.06694,1.06516,1.06597,5444
2017.04.05,17:00,1.06597,1.06601,1.06448,1.06465,3667
2017.04.05,18:00,1.06465,1.06519,1.06453,1.06489,2656
2017.04.05,19:00,1.06479,1.06691,1.06345,1.06669,8400
2017.04.05,20:00,1.06668,1.0679,1.06656,1.06778,6530
2017.04.05,21:00,1.06777,1.06813,1.06618,1.06624,2859
2017.04.05,22:00,1.06611,1.06707,1.06603,1.06657,2762
2017.04.05,23:00,1.06657,1.06723,1.06619,1.06685,3419
2017.04.06,00:00,1.06685,1.06739,1.06664,1.06715,2378
2017.04.06,01:00,1.06715,1.06838,1.06708,1.06763,4714
2017.04.06,02:00,1.06762,1.06801,1.06736,1.06773,3359
2017.04.06,03:00,1.06773,1.068,1.06732,1.06741,3595
2017.04.06,04:00,1.0674,1.06755,1.06701,1.06749,2814
2017.04.06,05:00,1.06748,1.0675,1.06709,1.06743,2125
2017.04.06,06:00,1.06744,1.06754,1.06712,1.06729,2493
2017.04.06,07:00,1.06726,1.06801,1.06696,1.06764,4782
2017.04.06,08:00,1.06763,1.06786,1.06287,1.06459,9904
2017.04.06,09:00,1.06459,1.06591,1.06431,1.06577,5945
2017.04.06,10:00,1.06577,1.06704,1.06566,1.06668,5613
2017.04.06,11:00,1.06669,1.06688,1.06607,1.06635,5249
2017.04.06,12:00,1.06635,1.06752,1.06531,1.06594,6394
2017.04.06,13:00,1.06593,1.06682,1.06554,1.06603,5670
2017.04.06,14:00,1.06604,1.06623,1.06528,1.06544,5635
2017.04.06,15:00,1.06544,1.06648,1.0654,1.06578,6108
2017.04.06,16:00,1.06575,1.06585,1.06453,1.06501,5366
2017.04.06,17:00,1.065,1.0656,1.06468,1.06493,3506
2017.04.06,18:00,1.06493,1.06563,1.06379,1.06452,3658
2017.04.06,19:00,1.06451,1.06493,1.06412,1.06465,3092
2017.04.06,20:00,1.06466,1.06479,1.06412,1.06413,2690
2017.04.06,21:00,1.06411,1.06435,1.06397,1.06434,1640
2017.04.06,22:00,1.06425,1.06465,1.06398,1.0642,889
2017.04.06,23:00,1.06419,1.06434,1.06403,1.06426,1378
2017.04.07,00:00,1.06423,1.06452,1.06413,1.06435,1124
2017.04.07,01:00,1.06436,1.06473,1.06411,1.06438,3092
2017.04.07,02:00,1.06438,1.0655,1.06377,1.06527,8751
2017.04.07,03:00,1.06527,1.06601,1.06422,1.0644,6668
2017.04.07,04:00,1.0644,1.0646,1.06417,1.06428,3099
2017.04.07,05:00,1.06428,1.06479,1.06416,1.06474,2539
2017.04.07,06:00,1.06474,1.06528,1.0643,1.06524,3315
2017.04.07,07:00,1.06523,1.06537,1.06456,1.06464,5573
2017.04.07,08:00,1.06461,1.06489,1.06316,1.06359,6204
2017.04.07,09:00,1.0636,1.06411,1.0629,1.06318,5220
2017.04.07,10:00,1.06318,1.064,1.06298,1.06376,4667
2017.04.07,11:00,1.06376,1.06387,1.06294,1.06297,3770
2017.04.07,12:00,1.06297,1.06323,1.06226,1.0623,4771
2017.04.07,13:00,1.06231,1.06664,1.061,1.06199,12870
2017.04.07,14:00,1.06196,1.06335,1.06135,1.06299,10328
2017.04.07,15:00,1.06299,1.06329,1.06124,1.06172,8089
2017.04.07,16:00,1.06173,1.06208,1.0611,1.06144,6651
2017.04.07,17:00,1.06145,1.0618,1.05943,1.05984,5105
2017.04.07,18:00,1.05982,1.05996,1.0581,1.05847,6160
2017.04.07,19:00,1.05847,1.05893,1.05804,1.05885,4049
2017.04.07,20:00,1.05885,1.05962,1.05867,1.05936,3932
2017.04.07,21:00,1.05938,1.06026,1.0588,1.05884,2844
2017.04.09,22:00,1.0586,1.05885,1.0582,1.05833,1457
2017.04.09,23:00,1.05831,1.05851,1.05778,1.05783,3399
2017.04.10,00:00,1.05783,1.05824,1.05731,1.05801,2594
2017.04.10,01:00,1.05801,1.05831,1.0576,1.05769,3069
2017.04.10,02:00,1.05769,1.05852,1.05757,1.05782,3168
2017.04.10,03:00,1.05782,1.05786,1.05699,1.05756,2575
2017.04.10,04:00,1.05754,1.0583,1.05751,1.05818,1639
2017.04.10,05:00,1.05817,1.05867,1.05792,1.05853,2098
2017.04.10,06:00,1.05853,1.05933,1.05831,1.05928,2500
2017.04.10,07:00,1.05928,1.05936,1.05808,1.05826,4543
2017.04.10,08:00,1.05828,1.05871,1.05809,1.05865,5096
2017.04.10,09:00,1.05865,1.05891,1.05773,1.0586,4371
2017.04.10,10:00,1.05861,1.05884,1.05774,1.05788,4091
2017.04.10,11:00,1.05788,1.05802,1.05748,1.05782,3762
2017.04.10,12:00,1.05783,1.05836,1.05695,1.05753,4908
2017.04.10,13:00,1.05754,1.05815,1.05727,1.05751,4601
2017.04.10,14:00,1.05753,1.0597,1.05753,1.05966,6376
2017.04.10,15:00,1.05966,1.06034,1.059,1.05985,6054
2017.04.10,16:00,1.05992,1.06063,1.05962,1.06045,4550
2017.04.10,17:00,1.06046,1.06058,1.05979,1.05999,3577
2017.04.10,18:00,1.05999,1.06014,1.05962,1.05989,2620
2017.04.10,19:00,1.05989,1.06052,1.05938,1.05938,2918
2017.04.10,20:00,1.05939,1.05957,1.05911,1.05924,2794
2017.04.10,21:00,1.05925,1.05966,1.05864,1.05947,2576
2017.04.10,22:00,1.05935,1.0598,1.05924,1.05931,2850
2017.04.10,23:00,1.05931,1.05984,1.05915,1.05977,1897
2017.04.11,00:00,1.05976,1.06,1.05954,1.05969,1292
2017.04.11,01:00,1.0597,1.06015,1.059,1.05913,2895
2017.04.11,02:00,1.05914,1.05919,1.05851,1.05869,2707
2017.04.11,03:00,1.05866,1.05877,1.05805,1.05848,3306
2017.04.11,04:00,1.05848,1.05891,1.05838,1.05838,1750
2017.04.11,05:00,1.05838,1.05897,1.05827,1.0588,1520
2017.04.11,06:00,1.05881,1.05893,1.05839,1.05856,1999
2017.04.11,07:00,1.05855,1.05908,1.05812,1.05896,3573
2017.04.11,08:00,1.05896,1.0595,1.05783,1.05899,6153
2017.04.11,09:00,1.05899,1.06048,1.05897,1.06006,5701
2017.04.11,10:00,1.06005,1.06094,1.05989,1.06067,4153
2017.04.11,11:00,1.06066,1.06198,1.06055,1.06115,4694
2017.04.11,12:00,1.06115,1.06167,1.06084,1.06166,4176
2017.04.11,13:00,1.06165,1.06179,1.06076,1.06119,4894
2017.04.11,14:00,1.06119,1.06145,1.06083,1.06111,5905
2017.04.11,15:00,1.06109,1.06299,1.06102,1.06281,8583
2017.04.11,16:00,1.06282,1.06296,1.06124,1.06133,7812
2017.04.11,17:00,1.06132,1.06143,1.0605,1.06094,4378
2017.04.11,18:00,1.06094,1.06105,1.06,1.06036,4314
2017.04.11,19:00,1.06035,1.06079,1.06022,1.06073,3239
2017.04.11,20:00,1.06075,1.06076,1.06045,1.06048,2421
2017.04.11,21:00,1.06047,1.06068,1.06033,1.06037,1621
2017.04.11,22:00,1.06034,1.06075,1.06016,1.06048,934
2017.04.11,23:00,1.06052,1.06071,1.06034,1.06043,3605
2017.04.12,00:00,1.06046,1.06109,1.06032,1.06101,1775
2017.04.12,01:00,1.06097,1.06114,1.06042,1.06082,3633
2017.04.12,02:00,1.0608,1.06151,1.06047,1.06098,4063
2017.04.12,03:00,1.06099,1.06104,1.05961,1.06003,2977
2017.04.12,04:00,1.06004,1.06017,1.05947,1.06015,2135
2017.04.12,05:00,1.06015,1.06044,1.06004,1.06039,1723
2017.04.12,06:00,1.06038,1.06117,1.06022,1.06106,1861
2017.04.12,07:00,1.06106,1.06185,1.06074,1.06149,3944
2017.04.12,08:00,1.0615,1.06218,1.06138,1.06191,4812
2017.04.12,09:00,1.0619,1.06204,1.0614,1.06185,4628
2017.04.12,10:00,1.06185,1.06236,1.06043,1.0605,4937
2017.04.12,11:00,1.06052,1.06072,1.05994,1.06015,4234
2017.04.12,12:00,1.06016,1.0604,1.05969,1.06014,3940
2017.04.12,13:00,1.06012,1.06056,1.05971,1.06001,5482
2017.04.12,14:00,1.06001,1.06133,1.05998,1.06094,5233
2017.04.12,15:00,1.06094,1.06209,1.06062,1.06185,6792
2017.04.12,16:00,1.06185,1.06217,1.06102,1.06103,4727
2017.04.12,17:00,1.06104,1.06111,1.06013,1.0602,3414
2017.04.12,18:00,1.06019,1.06059,1.05886,1.0593,4528
2017.04.12,19:00,1.0593,1.06009,1.05927,1.05954,3024
2017.04.12,20:00,1.05955,1.06722,1.05955,1.06584,11198
2017.04.12,21:00,1.06581,1.06749,1.06574,1.06633,4140
2017.04.12,22:00,1.06639,1.06731,1.06608,1.06677,2323
2017.04.12,23:00,1.06677,1.06678,1.06597,1.06664,2464
2017.04.13,00:00,1.06664,1.06714,1.06629,1.06697,2206
2017.04.13,01:00,1.06697,1.06709,1.06605,1.06653,4144
2017.04.13,02:00,1.06654,1.06695,1.06595,1.06684,4676
2017.04.13,03:00,1.06684,1.06771,1.06659,1.06728,3392
2017.04.13,04:00,1.06728,1.06739,1.0669,1.06717,2142
2017.04.13,05:00,1.06716,1.06736,1.0669,1.06728,1612
2017.04.13,06:00,1.06728,1.06728,1.06632,1.0669,2451
2017.04.13,07:00,1.06691,1.06773,1.06513,1.06518,5854
2017.04.13,08:00,1.06518,1.0658,1.06421,1.06441,5948
2017.04.13,09:00,1.06443,1.06505,1.06381,1.06421,5058
2017.04.13,10:00,1.06421,1.06471,1.06382,1.06419,4353
2017.04.13,11:00,1.06419,1.0644,1.06339,1.06378,3933
2017.04.13,12:00,1.06378,1.06409,1.06229,1.06237,4804
2017.04.13,13:00,1.06237,1.06311,1.06223,1.06277,6020
2017.04.13,14:00,1.06277,1.06354,1.06104,1.06183,7421
2017.04.13,15:00,1.06182,1.06296,1.06089,1.06238,7461
2017.04.13,16:00,1.06239,1.06339,1.06213,1.06296,4752
2017.04.13,17:00,1.06296,1.06307,1.06213,1.06214,4046
2017.04.13,18:00,1.06214,1.06262,1.06149,1.0617,4086
2017.04.13,19:00,1.0617,1.06178,1.0614,1.0614,2435
2017.04.13,20:00,1.06138,1.062,1.06117,1.06178,3170
2017.04.13,21:00,1.06178,1.06188,1.06114,1.06122,1973
2017.04.13,22:00,1.06116,1.06187,1.0611,1.06154,930
2017.04.13,23:00,1.06155,1.06167,1.06127,1.06166,2643
2017.04.14,00:00,1.06166,1.06166,1.06129,1.06146,1701
2017.04.14,01:00,1.06146,1.06178,1.06094,1.06132,2162
2017.04.14,02:00,1.06131,1.06214,1.06117,1.06203,1676
2017.04.14,03:00,1.06202,1.06236,1.06131,1.0614,2182
2017.04.14,04:00,1.06139,1.06181,1.06093,1.06126,2617
2017.04.14,05:00,1.06125,1.06168,1.06089,1.06153,3159
2017.04.14,06:00,1.06151,1.06183,1.06056,1.06121,3019
2017.04.14,07:00,1.06122,1.06173,1.0607,1.06167,3801
2017.04.14,08:00,1.06167,1.06212,1.0613,1.06196,2468
2017.04.14,09:00,1.06197,1.06268,1.06196,1.06225,2413
2017.04.14,10:00,1.06225,1.06242,1.062,1.06216,1862
2017.04.14,11:00,1.06215,1.06236,1.06203,1.06223,1767
2017.04.14,12:00,1.06223,1.06249,1.0616,1.06167,3185
2017.04.14,13:00,1.06166,1.06294,1.06082,1.06292,5224
2017.04.14,14:00,1.06291,1.06293,1.0618,1.06206,2517
2017.04.14,15:00,1.06213,1.06253,1.06209,1.06251,1607
2017.04.14,16:00,1.06251,1.06284,1.06214,1.06225,3847
2017.04.14,17:00,1.06224,1.06274,1.06147,1.06176,2673
2017.04.14,18:00,1.06176,1.0621,1.06145,1.0617,1822
2017.04.14,19:00,1.0617,1.06176,1.06127,1.06133,1098
2017.04.14,20:00,1.06131,1.06133,1.06106,1.06109,1110
2017.04.14,21:00,1.06109,1.0612,1.06092,1.06096,912
2017.04.16,22:00,1.06102,1.06158,1.06058,1.06083,1283
2017.04.16,23:00,1.06083,1.06107,1.06025,1.06044,7293
2017.04.17,00:00,1.06045,1.06115,1.06039,1.06095,3261
2017.04.17,01:00,1.06093,1.06221,1.06083,1.06199,3471
2017.04.17,02:00,1.06201,1.06224,1.06158,1.06202,2919
2017.04.17,03:00,1.062,1.06256,1.06199,1.06224,1825
2017.04.17,04:00,1.06224,1.06225,1.06167,1.06176,1548
2017.04.17,05:00,1.06176,1.0619,1.06172,1.06184,1235
2017.04.17,06:00,1.06184,1.0619,1.06151,1.06169,1137
2017.04.17,07:00,1.0617,1.06271,1.06147,1.06243,2472
2017.04.17,08:00,1.06242,1.06511,1.06235,1.06377,3094
2017.04.17,09:00,1.06378,1.06417,1.06246,1.06251,2550
2017.04.17,10:00,1.0625,1.06279,1.06185,1.06247,2004
2017.04.17,11:00,1.06247,1.06321,1.06247,1.06301,1299
2017.04.17,12:00,1.06302,1.06427,1.06302,1.06409,2398
2017.04.17,13:00,1.06408,1.06486,1.06404,1.0645,3617
2017.04.17,14:00,1.0645,1.06576,1.06424,1.06545,3734
2017.04.17,15:00,1.06545,1.0666,1.06545,1.06629,4473
2017.04.17,16:00,1.0663,1.06701,1.06555,1.06598,3832
2017.04.17,17:00,1.06598,1.06598,1.06516,1.06536,2613
2017.04.17,18:00,1.06536,1.0655,1.06508,1.0654,1931
2017.04.17,19:00,1.06544,1.06571,1.06414,1.06417,2567
2017.04.17,20:00,1.06417,1.06433,1.06349,1.06394,3992
2017.04.17,21:00,1.06393,1.0645,1.06386,1.06411,1673
2017.04.17,22:00,1.06415,1.06497,1.06365,1.06439,2420
2017.04.17,23:00,1.06441,1.06458,1.06406,1.0641,3061
2017.04.18,00:00,1.06409,1.06446,1.06377,1.0643,1823
2017.04.18,01:00,1.0643,1.06434,1.06369,1.06433,2557
2017.04.18,02:00,1.06433,1.0652,1.06412,1.06519,3374
2017.04.18,03:00,1.06519,1.06526,1.06471,1.06508,2493
2017.04.18,04:00,1.06508,1.06522,1.06465,1.06469,1902
2017.04.18,05:00,1.06469,1.06487,1.06431,1.06432,1527
2017.04.18,06:00,1.06433,1.06497,1.06416,1.06474,2123
2017.04.18,07:00,1.06474,1.06515,1.06424,1.06495,4413
2017.04.18,08:00,1.06495,1.06555,1.06409,1.06499,5960
2017.04.18,09:00,1.06499,1.06532,1.06454,1.06504,4100
2017.04.18,10:00,1.06504,1.06596,1.06476,1.06563,6361
2017.04.18,11:00,1.06562,1.0666,1.06486,1.06639,6190
2017.04.18,12:00,1.06639,1.06843,1.06639,1.0678,7491
2017.04.18,13:00,1.06779,1.06996,1.06767,1.06964,8294
2017.04.18,14:00,1.06964,1.06964,1.06828,1.06845,7716
2017.04.18,15:00,1.06844,1.06994,1.06835,1.06984,7518
2017.04.18,16:00,1.06983,1.07083,1.06958,1.07053,6495
2017.04.18,17:00,1.07053,1.0708,1.0696,1.07074,4426
2017.04.18,18:00,1.07074,1.07322,1.0702,1.07222,5604
2017.04.18,19:00,1.07222,1.0732,1.07165,1.07306,3438
2017.04.18,20:00,1.07306,1.07357,1.07284,1.07338,3505
2017.04.18,21:00,1.0734,1.07345,1.07287,1.07302,1859
2017.04.18,22:00,1.07279,1.07315,1.07259,1.07297,1161
2017.04.18,23:00,1.073,1.07315,1.07281,1.07293,1944
2017.04.19,00:00,1.07293,1.0735,1.07272,1.07272,1806
2017.04.19,01:00,1.07272,1.07321,1.0725,1.07257,2531
2017.04.19,02:00,1.07256,1.07278,1.07224,1.07224,2931
2017.04.19,03:00,1.07221,1.07248,1.07174,1.07201,2101
2017.04.19,04:00,1.07201,1.07213,1.07173,1.07195,1930
2017.04.19,05:00,1.07195,1.072,1.07166,1.07185,1498
2017.04.19,06:00,1.07186,1.07233,1.07157,1.07185,2509
2017.04.19,07:00,1.07186,1.07262,1.07125,1.07235,4349
2017.04.19,08:00,1.07233,1.07366,1.07188,1.07308,6510
2017.04.19,09:00,1.07307,1.07309,1.07138,1.07152,5268
2017.04.19,10:00,1.07151,1.07217,1.07079,1.07215,5082
2017.04.19,11:00,1.07215,1.07289,1.07212,1.07257,4269
2017.04.19,12:00,1.07257,1.07295,1.07168,1.07187,4171
2017.04.19,13:00,1.07187,1.07279,1.07187,1.07196,5518
2017.04.19,14:00,1.07196,1.07226,1.07041,1.07047,5609
2017.04.19,15:00,1.07047,1.07199,1.07042,1.07125,6806
2017.04.19,16:00,1.07125,1.07184,1.06995,1.07062,6078
2017.04.19,17:00,1.07062,1.07149,1.07047,1.07101,4776
2017.04.19,18:00,1.071,1.07137,1.0709,1.07119,3493
2017.04.19,19:00,1.07119,1.07226,1.07116,1.07199,3533
2017.04.19,20:00,1.07198,1.07209,1.07094,1.07159,3434
2017.04.19,21:00,1.07157,1.07162,1.07073,1.07094,1505
2017.04.19,22:00,1.07089,1.0714,1.07073,1.07103,1569
2017.04.19,23:00,1.07105,1.07167,1.0709,1.0715,2161
2017.04.20,00:00,1.0715,1.07162,1.07115,1.07143,1657
2017.04.20,01:00,1.07142,1.07185,1.07131,1.07159,2101
2017.04.20,02:00,1.07159,1.07172,1.07092,1.07099,1940
2017.04.20,03:00,1.07099,1.07163,1.07097,1.0715,1457
2017.04.20,04:00,1.0715,1.07216,1.0713,1.07201,1381
2017.04.20,05:00,1.07201,1.07275,1.07176,1.0727,1489
2017.04.20,06:00,1.0727,1.07274,1.07243,1.07263,1566
2017.04.20,07:00,1.07263,1.07475,1.07207,1.07408,4984
2017.04.20,08:00,1.07404,1.07495,1.07366,1.07481,6242
2017.04.20,09:00,1.07482,1.07756,1.07479,1.07695,6586
2017.04.20,10:00,1.07696,1.07773,1.07618,1.0763,4997
2017.04.20,11:00,1.0763,1.07645,1.07536,1.0755,3639
2017.04.20,12:00,1.0755,1.0755,1.07419,1.07461,4197
2017.04.20,13:00,1.07456,1.07516,1.07405,1.07499,4416
2017.04.20,14:00,1.07499,1.07692,1.07473,1.07653,7196
2017.04.20,15:00,1.07653,1.07701,1.07517,1.07655,7601
2017.04.20,16:00,1.07654,1.07765,1.07543,1.0757,6431
2017.04.20,17:00,1.0757,1.07597,1.07424,1.07452,4727
2017.04.20,18:00,1.07451,1.07473,1.0715,1.07179,4297
2017.04.20,19:00,1.07175,1.0723,1.07159,1.07207,3191
2017.04.20,20:00,1.07206,1.0727,1.07146,1.07178,3635
2017.04.20,21:00,1.07177,1.07204,1.07145,1.07161,1763
2017.04.20,22:00,1.0716,1.072,1.07142,1.07151,844
2017.04.20,23:00,1.07151,1.0716,1.07068,1.07146,1741
2017.04.21,00:00,1.07144,1.07158,1.07113,1.07139,1660
2017.04.21,01:00,1.07138,1.07206,1.07119,1.07175,2196
2017.04.21,02:00,1.07173,1.07194,1.07163,1.07171,1859
2017.04.21,03:00,1.07172,1.07173,1.07129,1.07139,1178
2017.04.21,04:00,1.07139,1.07195,1.07138,1.07165,1341
2017.04.21,05:00,1.07165,1.07191,1.0716,1.07161,1297
2017.04.21,06:00,1.0716,1.07183,1.07144,1.07145,1746
2017.04.21,07:00,1.07145,1.07279,1.07098,1.07266,3950
2017.04.21,08:00,1.07268,1.07378,1.07171,1.07212,6281
2017.04.21,09:00,1.07213,1.0726,1.07162,1.07181,5484
2017.04.21,10:00,1.07183,1.07195,1.06957,1.0705,5652
2017.04.21,11:00,1.0705,1.07063,1.06875,1.07005,4739
2017.04.21,12:00,1.07005,1.07044,1.06908,1.06908,4706
2017.04.21,13:00,1.06908,1.07039,1.06894,1.07006,5161
2017.04.21,14:00,1.07007,1.07106,1.06959,1.0698,6166
2017.04.21,15:00,1.06981,1.07048,1.06857,1.06873,7007
2017.04.21,16:00,1.06874,1.07003,1.06865,1.06934,5754
2017.04.21,17:00,1.06934,1.06951,1.0682,1.06922,4135
2017.04.21,18:00,1.06921,1.07096,1.06916,1.06986,3928
2017.04.21,19:00,1.06986,1.06996,1.06871,1.06944,4064
2017.04.21,20:00,1.06946,1.07052,1.06914,1.07027,3706
2017.04.21,21:00,1.07027,1.07299,1.06986,1.07266,3055
2017.04.23,22:00,1.09047,1.09061,1.08792,1.08971,4525
2017.04.23,23:00,1.08969,1.08989,1.08694,1.08839,7201
2017.04.24,00:00,1.08839,1.08897,1.08645,1.08731,4410
2017.04.24,01:00,1.08732,1.08764,1.08372,1.08499,7857
2017.04.24,02:00,1.08499,1.08551,1.08362,1.084,4855
2017.04.24,03:00,1.08401,1.08403,1.08205,1.08378,4595
2017.04.24,04:00,1.08377,1.08508,1.08342,1.08438,2932
2017.04.24,05:00,1.08438,1.08599,1.08413,1.08583,3127
2017.04.24,06:00,1.08581,1.08773,1.08452,1.08678,4825
2017.04.24,07:00,1.08684,1.08692,1.08315,1.08428,9295
2017.04.24,08:00,1.08425,1.08661,1.08326,1.08555,8525
2017.04.24,09:00,1.08558,1.08751,1.08488,1.08581,7035
2017.04.24,10:00,1.08582,1.08773,1.08547,1.08705,6037
2017.04.24,11:00,1.08704,1.08722,1.08511,1.0858,5461
2017.04.24,12:00,1.0858,1.08629,1.08409,1.08416,5275
2017.04.24,13:00,1.08414,1.0865,1.08413,1.0857,6699
2017.04.24,14:00,1.08568,1.08733,1.08565,1.08652,7348
2017.04.24,15:00,1.08652,1.08701,1.08548,1.08599,6186
2017.04.24,16:00,1.08604,1.08678,1.08471,1.08476,5500
2017.04.24,17:00,1.08466,1.0854,1.08349,1.08409,4138
2017.04.24,18:00,1.08408,1.08496,1.08408,1.08481,2923
2017.04.24,19:00,1.08481,1.08587,1.08458,1.08579,3188
2017.04.24,20:00,1.08577,1.08695,1.08547,1.08677,2884
2017.04.24,21:00,1.08677,1.08699,1.08644,1.08667,2209
2017.04.24,22:00,1.08668,1.08687,1.08633,1.08652,1296
2017.04.24,23:00,1.08653,1.0869,1.08653,1.08672,1619
2017.04.25,00:00,1.08672,1.08673,1.08628,1.08647,1412
2017.04.25,01:00,1.08647,1.08701,1.08619,1.08621,2537
2017.04.25,02:00,1.08621,1.08649,1.0854,1.08546,2803
2017.04.25,03:00,1.08547,1.08614,1.08511,1.08614,2934
2017.04.25,04:00,1.08614,1.08633,1.08596,1.08596,1796
2017.04.25,05:00,1.08596,1.08654,1.08566,1.08629,1703
2017.04.25,06:00,1.08629,1.08717,1.08627,1.08647,2694
2017.04.25,07:00,1.08648,1.08879,1.0863,1.08824,5036
2017.04.25,08:00,1.08821,1.08931,1.08746,1.08853,7529
2017.04.25,09:00,1.08853,1.08942,1.08836,1.08921,4953
2017.04.25,10:00,1.08922,1.08986,1.08817,1.08827,5125
2017.04.25,11:00,1.08827,1.08842,1.08703,1.08786,4901
2017.04.25,12:00,1.08786,1.08875,1.08763,1.08875,4400
2017.04.25,13:00,1.08874,1.08959,1.08858,1.08888,5930
2017.04.25,14:00,1.08886,1.0902,1.08793,1.08986,6626
2017.04.25,15:00,1.08984,1.09324,1.08897,1.09277,10533
2017.04.25,16:00,1.09278,1.0941,1.09193,1.09405,7126
2017.04.25,17:00,1.09404,1.09497,1.0938,1.09489,4870
2017.04.25,18:00,1.09489,1.09497,1.09328,1.09349,3655
2017.04.25,19:00,1.09351,1.09408,1.09304,1.09374,3352
2017.04.25,20:00,1.09376,1.09378,1.09251,1.0937,2943
2017.04.25,21:00,1.09372,1.09373,1.09244,1.09245,2757
2017.04.25,22:00,1.09243,1.09317,1.09225,1.09275,1291
2017.04.25,23:00,1.09274,1.09309,1.09268,1.09293,2819
2017.04.26,00:00,1.09292,1.09301,1.09232,1.09273,2509
2017.04.26,01:00,1.09278,1.09446,1.09269,1.09376,4244
2017.04.26,02:00,1.09375,1.09401,1.09305,1.09371,3327
2017.04.26,03:00,1.09371,1.09403,1.0933,1.09385,1880
2017.04.26,04:00,1.09385,1.09397,1.0935,1.0936,1329
2017.04.26,05:00,1.0936,1.09472,1.09356,1.09399,2135
2017.04.26,06:00,1.094,1.09496,1.094,1.09456,2799
2017.04.26,07:00,1.09456,1.09506,1.09219,1.09246,5480
