2017.01.06,04:45,1.44434,1.44465,1.44412,1.44451,1367
2017.01.06,05:00,1.44451,1.44463,1.44321,1.44345,1340
2017.01.06,05:15,1.44346,1.44458,1.44331,1.44439,1294
2017.01.06,05:30,1.44439,1.44545,1.44392,1.44538,1590
2017.01.06,05:45,1.44538,1.44593,1.44481,1.44560,2390
2017.01.06,06:00,1.44561,1.44631,1.44538,1.44593,1888
2017.01.06,06:15,1.44590,1.44602,1.44544,1.44546,1534
2017.01.06,06:30,1.44546,1.44588,1.44461,1.44512,1407
2017.01.06,06:45,1.44514,1.44552,1.44500,1.44527,1220
2017.01.06,07:00,1.44527,1.44669,1.44516,1.44610,1626
2017.01.06,07:15,1.44610,1.44615,1.44511,1.44540,1432
2017.01.06,07:30,1.44544,1.44600,1.44507,1.44600,1595
2017.01.06,07:45,1.44605,1.44611,1.44510,1.44515,2197
2017.01.06,08:00,1.44515,1.44644,1.44496,1.44597,2553
2017.01.06,08:15,1.44596,1.44648,1.44563,1.44586,2242
2017.01.06,08:30,1.44587,1.44685,1.44570,1.44625,2071
2017.01.06,08:45,1.44627,1.44647,1.44506,1.44582,2114
2017.01.06,09:00,1.44582,1.44629,1.44497,1.44629,2450
2017.01.06,09:15,1.44629,1.44666,1.44595,1.44623,2321
2017.01.06,09:30,1.44620,1.44635,1.44471,1.44471,2076
2017.01.06,09:45,1.44470,1.44495,1.44389,1.44416,2305
2017.01.06,10:00,1.44416,1.44452,1.44317,1.44354,2229
2017.01.06,10:15,1.44356,1.44392,1.44325,1.44380,1939
2017.01.06,10:30,1.44379,1.44448,1.44349,1.44408,2409
2017.01.06,10:45,1.44408,1.44443,1.44347,1.44358,2163
2017.01.06,11:00,1.44359,1.44380,1.44266,1.44297,2203
2017.01.06,11:15,1.44296,1.44299,1.44184,1.44186,2069
2017.01.06,11:30,1.44186,1.44264,1.44176,1.44223,2064
2017.01.06,11:45,1.44223,1.44272,1.44173,1.44266,2269
2017.01.06,12:00,1.44265,1.44267,1.44119,1.44168,2164
2017.01.06,12:15,1.44169,1.44325,1.44159,1.44309,2268
2017.01.06,12:30,1.44306,1.44325,1.44214,1.44239,1607
2017.01.06,12:45,1.44239,1.44311,1.44183,1.44196,1962
2017.01.06,13:00,1.44191,1.44222,1.44141,1.44185,1734
2017.01.06,13:15,1.44186,1.44249,1.44162,1.44216,1787
2017.01.06,13:30,1.44218,1.44288,1.44140,1.44223,2269
2017.01.06,13:45,1.44222,1.44261,1.44149,1.44251,1815
2017.01.06,14:00,1.44253,1.44346,1.44194,1.44306,3099
2017.01.06,14:15,1.44306,1.44385,1.44214,1.44242,3472
2017.01.06,14:30,1.44243,1.44464,1.43991,1.44205,7045
2017.01.06,14:45,1.44207,1.44283,1.44081,1.44099,6454
2017.01.06,15:00,1.44095,1.44224,1.44072,1.44205,4667
2017.01.06,15:15,1.44205,1.44244,1.44135,1.44208,4034
2017.01.06,15:30,1.44205,1.44346,1.44184,1.44203,4696
2017.01.06,15:45,1.44204,1.44320,1.44131,1.44214,3888
2017.01.06,16:00,1.44165,1.44238,1.44136,1.44204,3702
2017.01.06,16:15,1.44201,1.44212,1.44062,1.44129,3374
2017.01.06,16:30,1.44128,1.44378,1.44114,1.44322,3317
2017.01.06,16:45,1.44319,1.44491,1.44277,1.44453,3731
2017.01.06,17:00,1.44453,1.44565,1.44427,1.44512,3300
2017.01.06,17:15,1.44512,1.44591,1.44468,1.44561,3056
2017.01.06,17:30,1.44561,1.44581,1.44480,1.44521,3273
2017.01.06,17:45,1.44523,1.44576,1.44507,1.44554,2297
2017.01.06,18:00,1.44554,1.44633,1.44467,1.44478,2018
2017.01.06,18:15,1.44478,1.44488,1.44369,1.44412,2753
2017.01.06,18:30,1.44412,1.44452,1.44365,1.44393,2003
2017.01.06,18:45,1.44397,1.44466,1.44375,1.44414,1902
2017.01.06,19:00,1.44415,1.44457,1.44396,1.44427,1412
2017.01.06,19:15,1.44427,1.44459,1.44362,1.44416,1545
2017.01.06,19:30,1.44416,1.44418,1.44355,1.44378,1631
2017.01.06,19:45,1.44378,1.44456,1.44345,1.44381,2676
2017.01.06,20:00,1.44381,1.44385,1.44298,1.44332,1772
2017.01.06,20:15,1.44330,1.44336,1.44264,1.44291,1307
2017.01.06,20:30,1.44289,1.44296,1.44234,1.44267,1161
2017.01.06,20:45,1.44267,1.44268,1.44167,1.44177,1882
2017.01.06,21:00,1.44174,1.44187,1.44130,1.44143,1407
2017.01.06,21:15,1.44143,1.44194,1.44142,1.44147,1219
2017.01.06,21:30,1.44144,1.44214,1.44144,1.44182,946
2017.01.06,21:45,1.44183,1.44236,1.44137,1.44236,1302
2017.01.06,22:00,1.44236,1.44286,1.44206,1.44280,663
2017.01.06,22:15,1.44279,1.44342,1.44274,1.44341,388
2017.01.06,22:30,1.44340,1.44381,1.44320,1.44331,532
2017.01.06,22:45,1.44323,1.44348,1.44068,1.44068,452
2017.01.08,23:00,1.44298,1.44359,1.44216,1.44350,207
2017.01.08,23:15,1.44348,1.44348,1.44279,1.44338,289
2017.01.08,23:30,1.44316,1.44446,1.44311,1.44401,447
2017.01.08,23:45,1.44409,1.44453,1.44243,1.44403,891
2017.01.09,00:00,1.44404,1.44404,1.44241,1.44293,1490
2017.01.09,00:15,1.44290,1.44323,1.44105,1.44219,1436
2017.01.09,00:30,1.44219,1.44220,1.44039,1.44077,1472
2017.01.09,00:45,1.44067,1.44119,1.43980,1.43980,1340
2017.01.09,01:00,1.43980,1.44076,1.43966,1.43982,1249
2017.01.09,01:15,1.43983,1.43991,1.43846,1.43918,1818
2017.01.09,01:30,1.43918,1.44010,1.43829,1.43918,1685
2017.01.09,01:45,1.43918,1.43967,1.43907,1.43936,1571
2017.01.09,02:00,1.43937,1.44023,1.43928,1.44013,1772
2017.01.09,02:15,1.44012,1.44063,1.43975,1.43977,1659
2017.01.09,02:30,1.43977,1.44012,1.43925,1.43987,1494
2017.01.09,02:45,1.43987,1.44028,1.43931,1.43950,1082
2017.01.09,03:00,1.43952,1.43971,1.43803,1.43820,1701
2017.01.09,03:15,1.43821,1.43901,1.43802,1.43881,1037
2017.01.09,03:30,1.43880,1.43895,1.43813,1.43863,1345
2017.01.09,03:45,1.43864,1.43883,1.43813,1.43865,1272
2017.01.09,04:00,1.43865,1.43870,1.43804,1.43834,1137
2017.01.09,04:15,1.43835,1.43866,1.43816,1.43866,1322
2017.01.09,04:30,1.43865,1.43974,1.43851,1.43930,1546
2017.01.09,04:45,1.43927,1.43993,1.43916,1.43992,1566
2017.01.09,05:00,1.43992,1.43993,1.43914,1.43941,1185
2017.01.09,05:15,1.43941,1.43987,1.43891,1.43976,1508
2017.01.09,05:30,1.43977,1.44027,1.43965,1.43994,916
2017.01.09,05:45,1.43996,1.44013,1.43945,1.44004,1178
2017.01.09,06:00,1.44004,1.44069,1.43996,1.44048,1319
2017.01.09,06:15,1.44050,1.44091,1.43994,1.44006,1335
2017.01.09,06:30,1.44004,1.44013,1.43961,1.43985,1401
2017.01.09,06:45,1.43985,1.44035,1.43943,1.43994,1973
2017.01.09,07:00,1.43994,1.44059,1.43972,1.43976,1723
2017.01.09,07:15,1.43975,1.44059,1.43968,1.44054,1139
2017.01.09,07:30,1.44054,1.44158,1.44045,1.44147,1368
2017.01.09,07:45,1.44144,1.44144,1.43953,1.43953,1690
2017.01.09,08:00,1.43953,1.43986,1.43906,1.43924,2177
2017.01.09,08:15,1.43924,1.44035,1.43924,1.43974,2118
2017.01.09,08:30,1.43972,1.44059,1.43955,1.44049,2263
2017.01.09,08:45,1.44049,1.44135,1.44003,1.44096,1969
2017.01.09,09:00,1.44095,1.44111,1.43941,1.44029,2670
2017.01.09,09:15,1.44029,1.44099,1.43986,1.44054,3018
2017.01.09,09:30,1.44053,1.44154,1.44020,1.44032,2510
2017.01.09,09:45,1.44032,1.44127,1.43974,1.44049,2797
2017.01.09,10:00,1.44049,1.44076,1.43904,1.43958,2657
2017.01.09,10:15,1.43960,1.43963,1.43774,1.43834,2588
2017.01.09,10:30,1.43834,1.44071,1.43792,1.44000,3658
2017.01.09,10:45,1.44000,1.44027,1.43900,1.43917,2436
2017.01.09,11:00,1.43919,1.43922,1.43714,1.43725,3270
2017.01.09,11:15,1.43724,1.43760,1.43622,1.43683,2584
2017.01.09,11:30,1.43686,1.43726,1.43652,1.43693,1967
2017.01.09,11:45,1.43693,1.43759,1.43632,1.43749,2176
2017.01.09,12:00,1.43750,1.43797,1.43701,1.43769,2137
2017.01.09,12:15,1.43769,1.43817,1.43727,1.43746,3019
2017.01.09,12:30,1.43749,1.43756,1.43642,1.43659,3356
2017.01.09,12:45,1.43650,1.43754,1.43502,1.43698,3086
2017.01.09,13:00,1.43697,1.43767,1.43670,1.43688,2712
2017.01.09,13:15,1.43690,1.43736,1.43654,1.43662,2194
2017.01.09,13:30,1.43662,1.43723,1.43633,1.43676,2045
2017.01.09,13:45,1.43676,1.43719,1.43613,1.43615,1963
2017.01.09,14:00,1.43617,1.43633,1.43493,1.43564,2764
2017.01.09,14:15,1.43578,1.43578,1.43407,1.43452,3520
2017.01.09,14:30,1.43453,1.43658,1.43452,1.43605,3225
2017.01.09,14:45,1.43605,1.43624,1.43524,1.43581,2968
2017.01.09,15:00,1.43578,1.43619,1.43531,1.43588,3196
2017.01.09,15:15,1.43590,1.43653,1.43545,1.43547,2726
2017.01.09,15:30,1.43545,1.43605,1.43431,1.43441,3766
2017.01.09,15:45,1.43439,1.43512,1.43354,1.43434,2973
2017.01.09,16:00,1.43434,1.43668,1.43415,1.43657,3215
2017.01.09,16:15,1.43658,1.43714,1.43641,1.43694,2339
2017.01.09,16:30,1.43691,1.43833,1.43652,1.43724,2927
2017.01.09,16:45,1.43723,1.43821,1.43647,1.43688,3290
2017.01.09,17:00,1.43684,1.43860,1.43668,1.43816,3395
2017.01.09,17:15,1.43816,1.43834,1.43433,1.43545,3330
2017.01.09,17:30,1.43545,1.43635,1.43467,1.43623,3021
2017.01.09,17:45,1.43622,1.43629,1.43568,1.43613,2618
2017.01.09,18:00,1.43610,1.43647,1.43553,1.43601,2076
2017.01.09,18:15,1.43601,1.43644,1.43509,1.43532,2066
2017.01.09,18:30,1.43532,1.43590,1.43519,1.43554,1552
2017.01.09,18:45,1.43554,1.43567,1.43412,1.43436,1444
2017.01.09,19:00,1.43435,1.43478,1.43372,1.43425,1687
2017.01.09,19:15,1.43426,1.43474,1.43420,1.43459,1144
2017.01.09,19:30,1.43458,1.43486,1.43440,1.43479,1130
2017.01.09,19:45,1.43475,1.43495,1.43405,1.43486,1244
2017.01.09,20:00,1.43486,1.43525,1.43458,1.43515,1286
2017.01.09,20:15,1.43515,1.43560,1.43507,1.43510,1180
2017.01.09,20:30,1.43509,1.43600,1.43509,1.43600,1327
2017.01.09,20:45,1.43595,1.43717,1.43549,1.43710,1547
2017.01.09,21:00,1.43716,1.43727,1.43573,1.43589,1620
2017.01.09,21:15,1.43588,1.43630,1.43523,1.43605,1501
2017.01.09,21:30,1.43605,1.43653,1.43597,1.43626,1073
2017.01.09,21:45,1.43628,1.43660,1.43611,1.43657,1386
2017.01.09,22:00,1.43660,1.43678,1.43631,1.43677,799
2017.01.09,22:15,1.43677,1.43752,1.43670,1.43733,579
2017.01.09,22:30,1.43732,1.43786,1.43729,1.43767,566
2017.01.09,22:45,1.43765,1.43774,1.43697,1.43703,581
2017.01.09,23:00,1.43660,1.43812,1.43612,1.43734,380
2017.01.09,23:15,1.43731,1.43842,1.43671,1.43716,734
2017.01.09,23:30,1.43717,1.43861,1.43667,1.43708,539
2017.01.09,23:45,1.43708,1.43827,1.43705,1.43790,611
2017.01.10,00:00,1.43791,1.43892,1.43761,1.43878,1684
2017.01.10,00:15,1.43877,1.43900,1.43806,1.43877,1196
2017.01.10,00:30,1.43875,1.43924,1.43852,1.43905,1166
2017.01.10,00:45,1.43905,1.43973,1.43880,1.43886,985
2017.01.10,01:00,1.43886,1.43921,1.43807,1.43885,1419
2017.01.10,01:15,1.43885,1.43992,1.43882,1.43902,1172
2017.01.10,01:30,1.43902,1.44147,1.43902,1.44121,1931
2017.01.10,01:45,1.44121,1.44234,1.44089,1.44218,1962
2017.01.10,02:00,1.44219,1.44230,1.44153,1.44190,1740
2017.01.10,02:15,1.44188,1.44256,1.44166,1.44210,1423
2017.01.10,02:30,1.44208,1.44214,1.43987,1.43999,1874
2017.01.10,02:45,1.44001,1.44059,1.43946,1.43948,2116
2017.01.10,03:00,1.43946,1.43989,1.43893,1.43906,1579
2017.01.10,03:15,1.43909,1.43940,1.43866,1.43895,1944
2017.01.10,03:30,1.43894,1.43922,1.43800,1.43874,3034
2017.01.10,03:45,1.43873,1.43917,1.43669,1.43819,3584
2017.01.10,04:00,1.43814,1.43833,1.43751,1.43781,2530
2017.01.10,04:15,1.43779,1.43834,1.43750,1.43796,2433
2017.01.10,04:30,1.43799,1.43915,1.43796,1.43829,3530
2017.01.10,04:45,1.43835,1.43873,1.43800,1.43834,2843
2017.01.10,05:00,1.43836,1.43933,1.43801,1.43927,1813
2017.01.10,05:15,1.43926,1.43952,1.43873,1.43910,1893
2017.01.10,05:30,1.43910,1.43964,1.43896,1.43938,2306
2017.01.10,05:45,1.43939,1.43948,1.43829,1.43852,2325
2017.01.10,06:00,1.43857,1.43900,1.43843,1.43854,1953
2017.01.10,06:15,1.43855,1.43910,1.43836,1.43889,1660
2017.01.10,06:30,1.43891,1.43937,1.43843,1.43918,2241
2017.01.10,06:45,1.43918,1.43953,1.43837,1.43869,1936
2017.01.10,07:00,1.43872,1.43922,1.43819,1.43891,2248
2017.01.10,07:15,1.43891,1.43902,1.43832,1.43873,2148
2017.01.10,07:30,1.43872,1.43928,1.43803,1.43907,1884
2017.01.10,07:45,1.43907,1.43968,1.43872,1.43908,2359
2017.01.10,08:00,1.43906,1.43961,1.43886,1.43937,2116
2017.01.10,08:15,1.43938,1.44035,1.43915,1.43969,2486
2017.01.10,08:30,1.43970,1.44008,1.43948,1.43960,2442
2017.01.10,08:45,1.43960,1.44021,1.43866,1.43880,2451
2017.01.10,09:00,1.43878,1.43897,1.43778,1.43857,3635
2017.01.10,09:15,1.43859,1.44137,1.43843,1.44019,4100
2017.01.10,09:30,1.44018,1.44123,1.43980,1.44085,2830
2017.01.10,09:45,1.44083,1.44107,1.44023,1.44049,2995
2017.01.10,10:00,1.44049,1.44139,1.44013,1.44108,2675
2017.01.10,10:15,1.44109,1.44235,1.44069,1.44143,2840
2017.01.10,10:30,1.44144,1.44270,1.44139,1.44240,2708
2017.01.10,10:45,1.44242,1.44278,1.44154,1.44191,2745
2017.01.10,11:00,1.44191,1.44220,1.44064,1.44075,2730
2017.01.10,11:15,1.44074,1.44074,1.43906,1.43907,2701
2017.01.10,11:30,1.43906,1.43947,1.43751,1.43758,2630
2017.01.10,11:45,1.43759,1.43898,1.43756,1.43898,2369
2017.01.10,12:00,1.43899,1.43974,1.43858,1.43941,1589
2017.01.10,12:15,1.43941,1.43998,1.43923,1.43964,2202
2017.01.10,12:30,1.43964,1.44016,1.43921,1.44001,2474
2017.01.10,12:45,1.44000,1.44055,1.43948,1.43986,2487
2017.01.10,13:00,1.43986,1.44154,1.43916,1.44117,2879
2017.01.10,13:15,1.44117,1.44142,1.44003,1.44043,2176
2017.01.10,13:30,1.44043,1.44087,1.43921,1.44007,2926
2017.01.10,13:45,1.44006,1.44076,1.43955,1.44027,2853
2017.01.10,14:00,1.44031,1.44031,1.43940,1.43988,2704
2017.01.10,14:15,1.43988,1.44015,1.43902,1.43939,2832
2017.01.10,14:30,1.43939,1.43967,1.43863,1.43883,2549
2017.01.10,14:45,1.43882,1.43954,1.43864,1.43905,2299
2017.01.10,15:00,1.43904,1.43954,1.43877,1.43904,2334
2017.01.10,15:15,1.43905,1.43922,1.43701,1.43744,2885
2017.01.10,15:30,1.43748,1.43749,1.43593,1.43654,4114
2017.01.10,15:45,1.43651,1.43807,1.43628,1.43759,3884
2017.01.10,16:00,1.43757,1.43821,1.43707,1.43752,3454
2017.01.10,16:15,1.43750,1.43758,1.43661,1.43682,3044
2017.01.10,16:30,1.43685,1.43685,1.43537,1.43577,3177
2017.01.10,16:45,1.43576,1.43585,1.43449,1.43475,3526
2017.01.10,17:00,1.43476,1.43511,1.43406,1.43473,3782
2017.01.10,17:15,1.43473,1.43529,1.43330,1.43344,3427
2017.01.10,17:30,1.43344,1.43405,1.43330,1.43349,2503
2017.01.10,17:45,1.43346,1.43440,1.43317,1.43439,1996
2017.01.10,18:00,1.43437,1.43446,1.43376,1.43408,2069
2017.01.10,18:15,1.43408,1.43441,1.43359,1.43403,2343
2017.01.10,18:30,1.43401,1.43440,1.43371,1.43388,2292
2017.01.10,18:45,1.43389,1.43483,1.43322,1.43408,2248
2017.01.10,19:00,1.43408,1.43450,1.43395,1.43435,1745
2017.01.10,19:15,1.43435,1.43451,1.43369,1.43375,1503
2017.01.10,19:30,1.43379,1.43394,1.43334,1.43350,1617
2017.01.10,19:45,1.43351,1.43402,1.43313,1.43375,1954
2017.01.10,20:00,1.43375,1.43429,1.43359,1.43381,1886
2017.01.10,20:15,1.43380,1.43434,1.43360,1.43404,1556
2017.01.10,20:30,1.43404,1.43406,1.43323,1.43342,1519
2017.01.10,20:45,1.43344,1.43350,1.43284,1.43287,1470
2017.01.10,21:00,1.43286,1.43328,1.43284,1.43305,790
2017.01.10,21:15,1.43306,1.43316,1.43288,1.43309,809
2017.01.10,21:30,1.43308,1.43327,1.43277,1.43298,955
2017.01.10,21:45,1.43298,1.43318,1.43233,1.43284,1709
2017.01.10,22:00,1.43282,1.43320,1.43261,1.43285,877
2017.01.10,22:15,1.43284,1.43316,1.43214,1.43233,808
2017.01.10,22:30,1.43230,1.43245,1.43179,1.43188,473
2017.01.10,22:45,1.43186,1.43223,1.43159,1.43159,1101
2017.01.10,23:00,1.43202,1.43265,1.43095,1.43239,243
2017.01.10,23:15,1.43233,1.43333,1.43219,1.43306,312
2017.01.10,23:30,1.43310,1.43352,1.43245,1.43312,397
2017.01.10,23:45,1.43304,1.43402,1.43234,1.43344,791
2017.01.11,00:00,1.43346,1.43358,1.43266,1.43294,974
2017.01.11,00:15,1.43294,1.43343,1.43277,1.43316,794
2017.01.11,00:30,1.43315,1.43379,1.43314,1.43358,822
2017.01.11,00:45,1.43358,1.43390,1.43329,1.43371,1106
2017.01.11,01:00,1.43371,1.43371,1.43227,1.43254,1699
2017.01.11,01:15,1.43254,1.43266,1.43193,1.43205,1149
2017.01.11,01:30,1.43204,1.43363,1.43204,1.43323,1679
2017.01.11,01:45,1.43323,1.43405,1.43311,1.43371,1437
2017.01.11,02:00,1.43373,1.43478,1.43362,1.43446,2232
2017.01.11,02:15,1.43447,1.43451,1.43321,1.43334,1817
2017.01.11,02:30,1.43331,1.43449,1.43331,1.43404,1791
2017.01.11,02:45,1.43404,1.43413,1.43322,1.43345,1448
2017.01.11,03:00,1.43345,1.43399,1.43218,1.43243,2063
2017.01.11,03:15,1.43243,1.43250,1.43103,1.43134,1715
2017.01.11,03:30,1.43134,1.43165,1.43068,1.43070,1717
2017.01.11,03:45,1.43070,1.43094,1.42993,1.43057,1694
2017.01.11,04:00,1.43055,1.43074,1.42946,1.42981,1737
2017.01.11,04:15,1.42983,1.43007,1.42903,1.42937,1794
2017.01.11,04:30,1.42936,1.42965,1.42844,1.42854,1800
2017.01.11,04:45,1.42856,1.42937,1.42829,1.42894,1702
2017.01.11,05:00,1.42897,1.43006,1.42844,1.42990,1882
2017.01.11,05:15,1.42990,1.43002,1.42930,1.42951,1682
2017.01.11,05:30,1.42949,1.42969,1.42853,1.42870,1910
2017.01.11,05:45,1.42870,1.42942,1.42870,1.42937,1498
2017.01.11,06:00,1.42936,1.42989,1.42919,1.42982,1356
2017.01.11,06:15,1.42987,1.43075,1.42972,1.43041,1590
2017.01.11,06:30,1.43041,1.43067,1.43004,1.43006,1569
2017.01.11,06:45,1.43006,1.43012,1.42947,1.42963,1561
2017.01.11,07:00,1.42962,1.43057,1.42960,1.42992,1820
2017.01.11,07:15,1.42994,1.43033,1.42962,1.43028,1265
2017.01.11,07:30,1.43028,1.43062,1.42975,1.43046,1946
2017.01.11,07:45,1.43045,1.43079,1.42811,1.42818,2373
2017.01.11,08:00,1.42818,1.42984,1.42766,1.42973,1902
2017.01.11,08:15,1.42976,1.43006,1.42899,1.42940,1814
2017.01.11,08:30,1.42934,1.42970,1.42880,1.42944,2319
2017.01.11,08:45,1.42943,1.42982,1.42889,1.42904,2331
2017.01.11,09:00,1.42904,1.43011,1.42899,1.42941,2678
2017.01.11,09:15,1.42938,1.42955,1.42743,1.42809,3383
2017.01.11,09:30,1.42810,1.42860,1.42730,1.42849,2536
2017.01.11,09:45,1.42849,1.42897,1.42803,1.42885,1987
2017.01.11,10:00,1.42885,1.42916,1.42765,1.42779,2248
2017.01.11,10:15,1.42779,1.42819,1.42702,1.42727,2382
2017.01.11,10:30,1.42727,1.42735,1.42565,1.42658,2969
2017.01.11,10:45,1.42659,1.42740,1.42646,1.42724,2010
2017.01.11,11:00,1.42725,1.42761,1.42643,1.42690,2638
2017.01.11,11:15,1.42691,1.42697,1.42570,1.42604,2554
2017.01.11,11:30,1.42603,1.42680,1.42571,1.42612,2779
2017.01.11,11:45,1.42612,1.42638,1.42484,1.42498,2238
2017.01.11,12:00,1.42498,1.42524,1.42344,1.42381,2310
2017.01.11,12:15,1.42376,1.42423,1.42318,1.42407,2469
2017.01.11,12:30,1.42409,1.42448,1.42372,1.42444,2114
2017.01.11,12:45,1.42447,1.42459,1.42317,1.42345,1860
2017.01.11,13:00,1.42344,1.42365,1.42195,1.42215,3135
2017.01.11,13:15,1.42218,1.42338,1.42188,1.42338,2734
2017.01.11,13:30,1.42337,1.42424,1.42313,1.42407,2553
2017.01.11,13:45,1.42407,1.42467,1.42319,1.42326,2535
2017.01.11,14:00,1.42327,1.42408,1.42287,1.42401,2909
2017.01.11,14:15,1.42407,1.42503,1.42360,1.42454,3332
2017.01.11,14:30,1.42456,1.42471,1.42350,1.42411,2615
2017.01.11,14:45,1.42411,1.42449,1.42374,1.42410,2618
2017.01.11,15:00,1.42410,1.42411,1.42299,1.42333,2822
2017.01.11,15:15,1.42333,1.42355,1.42102,1.42102,2973
2017.01.11,15:30,1.42102,1.42213,1.42086,1.42138,3836
2017.01.11,15:45,1.42138,1.42187,1.42093,1.42175,3599
2017.01.11,16:00,1.42170,1.42275,1.42108,1.42223,4199
2017.01.11,16:15,1.42223,1.42308,1.42090,1.42115,4293
2017.01.11,16:30,1.42115,1.42203,1.42089,1.42189,4392
2017.01.11,16:45,1.42187,1.42240,1.42014,1.42016,3718
2017.01.11,17:00,1.42021,1.42122,1.41957,1.42061,4125
2017.01.11,17:15,1.42060,1.42127,1.42002,1.42083,5473
2017.01.11,17:30,1.42083,1.42185,1.41963,1.41995,6998
2017.01.11,17:45,1.41997,1.42083,1.41841,1.41895,6182
2017.01.11,18:00,1.41899,1.42003,1.41794,1.41860,6046
2017.01.11,18:15,1.41859,1.42154,1.41797,1.42003,5574
2017.01.11,18:30,1.42003,1.42080,1.41928,1.42030,4641
2017.01.11,18:45,1.42030,1.42172,1.41943,1.42070,5128
2017.01.11,19:00,1.42072,1.42219,1.42005,1.42068,6352
2017.01.11,19:15,1.42070,1.42220,1.42035,1.42169,5810
2017.01.11,19:30,1.42172,1.42223,1.42114,1.42129,5950
2017.01.11,19:45,1.42129,1.42288,1.42129,1.42276,4972
2017.01.11,20:00,1.42276,1.42353,1.42206,1.42269,4018
2017.01.11,20:15,1.42268,1.42270,1.42116,1.42141,4372
2017.01.11,20:30,1.42143,1.42254,1.42136,1.42160,3594
2017.01.11,20:45,1.42158,1.42200,1.42048,1.42053,4008
2017.01.11,21:00,1.42050,1.42105,1.41984,1.42090,2895
2017.01.11,21:15,1.42092,1.42095,1.41985,1.41998,3118
2017.01.11,21:30,1.41998,1.42052,1.41976,1.42013,2309
2017.01.11,21:45,1.42012,1.42032,1.41958,1.41971,2473
2017.01.11,22:00,1.41970,1.42030,1.41970,1.42005,1040
2017.01.11,22:15,1.42006,1.42078,1.42003,1.42067,1264
2017.01.11,22:30,1.42069,1.42188,1.42024,1.42139,1074
2017.01.11,22:45,1.42139,1.42214,1.42125,1.42196,754
2017.01.11,23:00,1.42195,1.42195,1.42027,1.42068,322
2017.01.11,23:15,1.42068,1.42198,1.42054,1.42158,391
2017.01.11,23:30,1.42158,1.42194,1.42089,1.42168,695
2017.01.11,23:45,1.42171,1.42275,1.42143,1.42268,698
2017.01.12,00:00,1.42267,1.42269,1.42084,1.42155,1770
2017.01.12,00:15,1.42153,1.42206,1.42093,1.42196,1396
2017.01.12,00:30,1.42196,1.42242,1.42173,1.42220,1775
2017.01.12,00:45,1.42219,1.42293,1.42139,1.42265,2130
2017.01.12,01:00,1.42262,1.42324,1.42186,1.42318,2632
2017.01.12,01:15,1.42312,1.42332,1.42213,1.42305,2504
2017.01.12,01:30,1.42305,1.42371,1.42219,1.42229,1766
2017.01.12,01:45,1.42229,1.42310,1.42170,1.42289,2161
2017.01.12,02:00,1.42289,1.42345,1.42252,1.42316,1831
2017.01.12,02:15,1.42314,1.42370,1.42282,1.42284,2059
2017.01.12,02:30,1.42286,1.42323,1.42171,1.42216,3102
2017.01.12,02:45,1.42216,1.42216,1.42074,1.42128,2544
2017.01.12,03:00,1.42128,1.42155,1.42043,1.42122,2888
2017.01.12,03:15,1.42124,1.42166,1.42050,1.42102,3140
2017.01.12,03:30,1.42105,1.42157,1.41993,1.42119,2986
2017.01.12,03:45,1.42119,1.42177,1.42084,1.42093,2787
2017.01.12,04:00,1.42091,1.42099,1.41999,1.42029,2257
2017.01.12,04:15,1.42030,1.42059,1.41968,1.42029,2099
2017.01.12,04:30,1.42028,1.42128,1.42022,1.42083,2418
2017.01.12,04:45,1.42083,1.42167,1.42047,1.42151,2834
2017.01.12,05:00,1.42159,1.42159,1.42001,1.42016,2104
2017.01.12,05:15,1.42014,1.42081,1.41998,1.42058,2065
2017.01.12,05:30,1.42058,1.42073,1.42004,1.42043,2062
2017.01.12,05:45,1.42043,1.42129,1.42027,1.42036,1711
2017.01.12,06:00,1.42033,1.42096,1.42030,1.42082,1855
2017.01.12,06:15,1.42077,1.42078,1.42023,1.42061,1697
2017.01.12,06:30,1.42061,1.42116,1.42033,1.42077,2142
2017.01.12,06:45,1.42079,1.42096,1.41994,1.42047,2334
2017.01.12,07:00,1.42047,1.42086,1.41968,1.42000,2317
2017.01.12,07:15,1.42001,1.42088,1.41931,1.41983,2266
2017.01.12,07:30,1.41984,1.42104,1.41973,1.42010,2635
2017.01.12,07:45,1.42009,1.42213,1.41999,1.42200,3223
2017.01.12,08:00,1.42200,1.42210,1.42101,1.42196,3518
2017.01.12,08:15,1.42192,1.42233,1.42140,1.42191,2911
2017.01.12,08:30,1.42189,1.42285,1.42135,1.42151,3267
2017.01.12,08:45,1.42153,1.42186,1.42012,1.42038,2390
2017.01.12,09:00,1.42038,1.42094,1.41990,1.42055,3597
2017.01.12,09:15,1.42054,1.42091,1.41880,1.41940,3946
2017.01.12,09:30,1.41938,1.42002,1.41842,1.41901,4354
2017.01.12,09:45,1.41902,1.42076,1.41898,1.41958,4652
2017.01.12,10:00,1.41958,1.41993,1.41818,1.41926,3963
2017.01.12,10:15,1.41924,1.41931,1.41673,1.41696,3208
2017.01.12,10:30,1.41696,1.41793,1.41553,1.41736,3867
2017.01.12,10:45,1.41734,1.41783,1.41671,1.41765,3060
2017.01.12,11:00,1.41765,1.41828,1.41707,1.41761,3308
2017.01.12,11:15,1.41760,1.41822,1.41620,1.41626,3071
2017.01.12,11:30,1.41626,1.41696,1.41582,1.41691,2972
