2017.09.20,10:01,45.35250,45.44250,45.34250,45.43500,422
2017.09.20,11:01,45.43750,45.50750,45.43750,45.50500,364
2017.09.20,12:01,45.50750,45.53500,45.47000,45.50250,311
2017.09.20,13:01,45.50500,45.56750,45.42250,45.44500,571
2017.09.20,14:01,45.44250,45.52250,45.39000,45.49250,925
2017.09.20,15:01,45.49500,45.55750,45.48250,45.54250,437
2017.09.21,07:01,45.89750,46.00500,45.65750,45.66250,1007
2017.09.21,08:01,45.66000,45.85750,45.66000,45.85250,818
2017.09.21,09:01,45.84750,45.91750,45.82500,45.86000,710
2017.09.21,10:01,45.85750,45.86750,45.76250,45.76750,638
2017.09.21,11:01,45.77250,45.81250,45.62000,45.80750,575
2017.09.21,12:01,45.80500,45.91250,45.79000,45.90250,610
2017.09.21,13:01,45.90500,45.95750,45.81750,45.93750,1030
2017.09.21,14:01,45.93500,45.98000,45.86250,45.88750,916
2017.09.21,15:01,45.89000,45.93250,45.81750,45.83000,292
2017.09.22,07:01,45.89750,45.98500,45.71250,45.75500,780
2017.09.22,08:01,45.75750,45.78500,45.62250,45.64500,803
2017.09.22,09:01,45.64750,45.84500,45.63250,45.79000,894
2017.09.22,10:01,45.78750,45.85750,45.73750,45.83750,600
2017.09.22,11:01,45.83500,45.87750,45.79000,45.85500,664
2017.09.22,12:01,45.85750,45.95750,45.81750,45.91250,513
2017.09.22,13:01,45.91750,45.98000,45.83250,45.95750,1153
2017.09.22,14:01,45.96250,46.00750,45.94250,45.96500,595
2017.09.22,15:01,45.97000,45.99750,45.91000,45.93250,406
2017.09.25,07:01,45.22750,45.58000,45.22500,45.51750,648
2017.09.25,08:01,45.51500,45.68500,45.23750,45.34250,1296
2017.09.25,09:01,45.34500,45.38000,44.85250,44.97250,1016
2017.09.25,10:01,44.97500,45.15750,44.96250,45.14500,610
2017.09.25,11:01,45.14750,45.28750,45.11750,45.23750,586
2017.09.25,12:01,45.24250,45.34500,45.15500,45.20250,534
2017.09.25,13:01,45.19750,45.49000,45.19750,45.47250,722
2017.09.25,14:01,45.46750,45.61250,45.43500,45.48750,721
2017.09.25,15:01,45.47500,45.65250,45.45250,45.63000,488
2017.09.26,07:01,45.48250,45.54000,45.38250,45.50750,1055
2017.09.26,08:01,45.50250,45.55250,45.34750,45.47250,719
2017.09.26,09:01,45.47750,45.50750,45.40500,45.46250,521
2017.09.26,10:01,45.46750,45.53000,45.44500,45.46250,328
2017.09.26,11:01,45.45750,45.59750,45.41250,45.57250,546
2017.09.26,12:01,45.56750,45.57250,45.40250,45.45000,381
2017.09.26,13:01,45.45250,45.46250,45.26250,45.32750,511
2017.09.26,14:01,45.32500,45.35250,45.22250,45.23750,573
2017.09.26,15:01,45.22750,45.24750,45.15250,45.18750,235
2017.09.27,07:01,45.42500,45.44500,45.21500,45.23500,970
2017.09.27,08:01,45.23750,45.30750,45.17250,45.17500,671
2017.09.27,09:01,45.17750,45.21250,45.13000,45.16750,510
2017.09.27,10:01,45.17250,45.30500,45.14750,45.29250,469
2017.09.27,11:01,45.29000,45.33750,45.23500,45.23750,456
2017.09.27,12:01,45.23250,45.25750,45.16500,45.23750,369
2017.09.27,13:01,45.24250,45.26750,45.22250,45.25000,628
2017.09.27,14:01,45.25250,45.26250,45.09250,45.11750,1137
2017.09.27,15:01,45.11500,45.12250,45.04000,45.05250,399
2017.09.28,07:01,45.01500,45.04750,44.76500,44.82000,811
2017.09.28,08:01,44.81750,44.93750,44.80500,44.93500,596
2017.09.28,09:01,44.93250,45.15750,44.92500,45.14750,645
2017.09.28,10:01,45.15500,45.22000,45.12250,45.13750,414
2017.09.28,11:01,45.13500,45.19750,45.11500,45.15250,273
2017.09.28,12:01,45.16250,45.21750,45.11500,45.19500,396
2017.09.28,13:01,45.19250,45.28250,45.15500,45.22500,675
2017.09.28,14:01,45.21750,45.26750,45.16750,45.18250,718
2017.09.28,15:01,45.18000,45.20250,45.08000,45.15000,361
2017.09.29,07:01,45.27750,45.27750,45.04000,45.18000,982
2017.09.29,08:01,45.17750,45.28250,45.10250,45.23750,824
2017.09.29,09:01,45.24250,45.29500,45.18750,45.27250,652
2017.09.29,10:01,45.26750,45.26750,45.10000,45.19000,642
2017.09.29,11:01,45.18250,45.19750,45.08750,45.16250,527
2017.09.29,12:01,45.16500,45.20250,45.09500,45.14750,644
2017.09.29,13:01,45.13750,45.25750,45.12750,45.23250,862
2017.09.29,14:01,45.23000,45.24750,45.14250,45.20250,914
2017.09.29,15:01,45.19750,45.30250,45.16750,45.23750,525
2017.10.02,07:01,45.46500,45.54500,45.38000,45.45000,750
2017.10.02,08:01,45.44750,45.55750,45.40500,45.53500,749
2017.10.02,09:01,45.53250,45.61500,45.49750,45.50000,501
2017.10.02,10:01,45.49750,45.51500,45.34000,45.45000,676
2017.10.02,11:01,45.44750,45.49750,45.41250,45.46750,395
2017.10.02,12:01,45.46250,45.46250,45.29500,45.34750,492
2017.10.02,13:01,45.34250,45.37250,45.13750,45.14250,903
2017.10.02,14:01,45.13500,45.16250,45.05000,45.15750,714
2017.10.02,15:01,45.15250,45.17000,45.10250,45.16250,211
2017.10.03,07:01,45.44000,45.46000,45.29250,45.42750,506
2017.10.03,08:01,45.43500,45.45250,45.35000,45.40250,420
2017.10.03,09:01,45.40500,45.45750,45.39250,45.44250,330
2017.10.03,10:01,45.44750,45.47750,45.39750,45.45000,211
2017.10.03,11:01,45.44500,45.44750,45.34750,45.37750,225
2017.10.03,12:01,45.38250,45.45750,45.37000,45.43500,357
2017.10.03,13:01,45.43250,45.63250,45.41000,45.62500,740
2017.10.03,14:01,45.62250,45.64250,45.53750,45.57250,571
2017.10.03,15:01,45.56750,45.67750,45.55500,45.66250,218
2017.10.04,07:01,45.53250,45.54000,45.34250,45.44000,870
2017.10.04,08:01,45.44250,45.45250,45.27250,45.31250,973
2017.10.04,09:01,45.31500,45.38750,45.26250,45.31500,481
2017.10.04,10:01,45.31750,45.41500,45.25750,45.41500,461
2017.10.04,11:01,45.41250,45.43250,45.26500,45.26500,439
2017.10.04,12:01,45.26750,45.26750,45.08750,45.09250,647
2017.10.04,13:01,45.08750,45.20750,45.03250,45.12750,757
2017.10.04,14:01,45.12500,45.31000,45.04250,45.26750,1115
2017.10.04,15:01,45.26250,45.41000,45.20500,45.37500,315
2017.10.05,07:01,45.18250,45.44500,45.16500,45.43000,866
2017.10.05,08:01,45.43500,45.54000,45.39000,45.51250,728
2017.10.05,09:01,45.51750,45.52750,45.44000,45.47750,544
2017.10.05,10:01,45.47500,45.53750,45.45750,45.53500,473
2017.10.05,11:01,45.53250,45.57750,45.47000,45.48750,483
2017.10.05,12:01,45.48250,45.56000,45.47000,45.55250,617
2017.10.05,13:01,45.54500,45.70250,45.52000,45.67250,1145
2017.10.05,14:01,45.67000,45.74750,45.62000,45.65250,1287
2017.10.05,15:01,45.65000,45.68750,45.62000,45.65250,322
2017.10.06,07:01,45.68500,45.68500,45.52500,45.65250,838
2017.10.06,08:01,45.65750,45.68250,45.58000,45.61250,789
2017.10.06,09:01,45.61000,45.70750,45.59750,45.68750,432
2017.10.06,10:01,45.68250,45.68250,45.55000,45.56750,416
2017.10.06,11:01,45.57000,45.69000,45.56750,45.66750,325
2017.10.06,12:01,45.67250,45.68500,45.55500,45.59000,786
2017.10.06,13:01,45.58500,45.58750,45.35750,45.36750,886
2017.10.06,14:01,45.37250,45.43750,45.27750,45.43250,1076
2017.10.06,15:01,45.42750,45.44250,45.36750,45.43750,381
2017.10.09,07:01,45.54250,45.71250,45.48250,45.63000,798
2017.10.09,08:01,45.62750,45.64250,45.53250,45.57250,979
2017.10.09,09:01,45.57000,45.58250,45.44750,45.50500,488
2017.10.09,10:01,45.50750,45.59000,45.47500,45.49750,468
2017.10.09,11:01,45.49000,45.57750,45.47750,45.53250,330
2017.10.09,12:01,45.53750,45.55750,45.46250,45.53250,400
2017.10.09,13:01,45.53500,45.61750,45.49750,45.52750,704
2017.10.09,14:01,45.52250,45.54000,45.44500,45.47250,582
2017.10.09,15:01,45.47000,45.56750,45.45750,45.55500,303
2017.10.10,07:01,45.44000,45.59250,45.28500,45.59250,678
2017.10.10,08:01,45.59750,45.59750,45.33750,45.50750,977
2017.10.10,09:01,45.51000,45.54500,45.48750,45.50750,477
2017.10.10,10:01,45.51250,45.58250,45.48250,45.55500,502
2017.10.10,11:01,45.55250,45.58250,45.50250,45.54000,369
2017.10.10,12:01,45.53750,45.55750,45.47250,45.49750,350
2017.10.10,13:01,45.50250,45.65750,45.50250,45.57500,764
2017.10.10,14:01,45.57750,45.58250,45.40250,45.49250,895
2017.10.10,15:01,45.48250,45.55750,45.43250,45.45000,405
2017.10.11,07:01,45.39750,45.45750,45.31500,45.39750,801
2017.10.11,08:01,45.40250,45.62500,45.39750,45.62000,908
2017.10.11,09:01,45.61750,45.63250,45.53500,45.63250,496
2017.10.11,10:01,45.63000,45.70500,45.62250,45.65500,443
2017.10.11,11:01,45.65750,45.66750,45.38500,45.47500,572
2017.10.11,12:01,45.46750,45.70500,45.44750,45.67500,574
2017.10.11,13:01,45.67250,45.67750,45.57500,45.61500,842
2017.10.11,14:01,45.61250,45.82250,45.60250,45.82000,1022
2017.10.11,15:01,45.81750,45.85750,45.76750,45.85000,358
2017.10.12,07:01,45.78000,45.88500,45.75250,45.77750,603
2017.10.12,08:01,45.76750,45.77250,45.68250,45.71500,645
2017.10.12,09:01,45.71250,45.79000,45.68250,45.78250,423
2017.10.12,10:01,45.78750,45.80000,45.61750,45.64750,423
2017.10.12,11:01,45.65250,45.66750,45.58750,45.64750,374
2017.10.12,12:01,45.65250,45.70500,45.63250,45.64500,347
2017.10.12,13:01,45.64250,45.68500,45.55250,45.57000,681
2017.10.12,14:01,45.57250,45.70500,45.57250,45.70250,608
2017.10.12,15:01,45.69750,45.72250,45.63250,45.65500,381
2017.10.13,07:01,45.78500,45.84750,45.64500,45.78500,853
2017.10.13,08:01,45.79750,45.80750,45.64750,45.64750,974
2017.10.13,09:01,45.65250,45.77250,45.63250,45.76250,859
2017.10.13,10:01,45.76500,45.78250,45.73500,45.75750,304
2017.10.13,11:01,45.76250,45.85250,45.75250,45.81250,387
2017.10.13,12:01,45.81500,45.83750,45.76750,45.78000,536
2017.10.13,13:01,45.77750,45.81500,45.67750,45.80750,919
2017.10.13,14:01,45.81000,45.81000,45.73750,45.79750,766
2017.10.13,15:01,45.80250,45.82750,45.77750,45.80750,268
2017.10.16,07:01,45.91750,46.01000,45.77250,45.92750,992
2017.10.16,08:01,45.93500,46.10000,45.92750,46.07500,821
2017.10.16,09:01,46.07250,46.09250,46.02750,46.03500,322
2017.10.16,10:01,46.03750,46.05250,45.99250,46.02750,387
2017.10.16,11:01,46.02250,46.02750,45.94750,46.02250,387
2017.10.16,12:01,46.02750,46.07250,45.99750,46.06000,432
2017.10.16,13:01,46.05750,46.21250,46.03500,46.19750,798
2017.10.16,14:01,46.19500,46.23500,46.11500,46.11750,907
2017.10.16,15:01,46.12000,46.15250,46.05250,46.09500,339
2017.10.17,07:01,46.09000,46.12750,45.94750,46.03250,675
2017.10.17,08:01,46.03500,46.12500,46.00500,46.12500,966
2017.10.17,09:01,46.12000,46.24750,46.08750,46.22000,563
2017.10.17,10:01,46.22250,46.22750,46.15250,46.17750,305
2017.10.17,11:01,46.17500,46.19500,46.14250,46.18750,306
2017.10.17,12:01,46.18250,46.22750,46.12250,46.13750,283
2017.10.17,13:01,46.13250,46.18500,46.11500,46.15000,743
2017.10.17,14:01,46.15250,46.17000,45.86500,45.88750,964
2017.10.17,15:01,45.88250,45.96750,45.87250,45.93500,304
2017.10.18,07:01,45.95250,46.05500,45.84750,45.96500,641
2017.10.18,08:01,45.96250,45.97250,45.87000,45.89000,635
2017.10.18,09:01,45.89250,46.05500,45.88750,46.04500,521
2017.10.18,10:01,46.04750,46.09000,45.98250,46.00500,477
2017.10.18,11:01,46.00250,46.02250,45.94750,45.94750,180
2017.10.18,12:01,45.94250,46.04750,45.92500,46.02000,291
2017.10.18,13:01,46.02250,46.06250,45.96750,46.00500,611
2017.10.18,14:01,46.00250,46.03500,45.86500,45.86750,908
2017.10.18,15:01,45.86500,45.88250,45.76250,45.77500,475
2017.10.19,07:01,45.90000,45.94250,45.52500,45.53000,986
2017.10.19,08:01,45.52250,45.67000,45.46500,45.62000,1756
2017.10.19,09:01,45.61750,45.64750,45.52000,45.52500,683
2017.10.19,10:01,45.53000,45.55000,45.44250,45.48500,634
2017.10.19,11:01,45.48250,45.55750,45.41750,45.55250,614
2017.10.19,12:01,45.55000,45.61250,45.48000,45.57500,522
2017.10.19,13:01,45.57750,45.74750,45.57000,45.68750,927
2017.10.19,14:01,45.69000,45.82750,45.66500,45.81250,943
2017.10.19,15:01,45.81750,45.87250,45.79250,45.79750,320
2017.10.20,07:01,45.88000,45.90750,45.77500,45.81750,621
2017.10.20,08:01,45.82250,45.85000,45.72750,45.73000,769
2017.10.20,09:01,45.72500,46.00750,45.69250,45.98000,728
2017.10.20,10:01,45.97750,46.00250,45.86500,45.94250,583
2017.10.20,11:01,45.94750,45.95000,45.86250,45.86500,463
2017.10.20,12:01,45.86250,45.87250,45.79250,45.79250,248
2017.10.20,13:01,45.78750,45.86500,45.78750,45.82500,971
2017.10.20,14:01,45.83250,45.99000,45.82750,45.94250,767
2017.10.20,15:01,45.93750,45.95750,45.91500,45.92250,236
2017.10.23,07:01,45.98000,46.05000,45.92000,45.96500,745
2017.10.23,08:01,45.96750,46.15250,45.96750,46.10250,528
2017.10.23,09:01,46.10750,46.34750,46.04750,46.34500,630
2017.10.23,10:01,46.34750,46.36750,46.21250,46.27750,428
2017.10.23,11:01,46.27500,46.41250,46.27500,46.31250,633
2017.10.23,12:01,46.31000,46.36500,46.22750,46.36250,476
2017.10.23,13:01,46.36750,46.44000,46.34250,46.34750,797
2017.10.23,14:01,46.35000,46.39250,46.19750,46.22250,696
2017.10.23,15:01,46.22500,46.22750,46.15750,46.15750,244
2017.10.24,07:01,46.07000,46.33000,46.03750,46.22250,1081
2017.10.24,08:01,46.22750,46.29000,46.13000,46.22250,774
2017.10.24,09:01,46.22750,46.26750,46.13000,46.26750,587
2017.10.24,10:01,46.26250,46.39500,46.24750,46.30250,526
2017.10.24,11:01,46.30000,46.42750,46.28750,46.39000,483
2017.10.24,12:01,46.39250,46.42250,46.30250,46.34500,591
2017.10.24,13:01,46.34250,46.38250,46.25750,46.35500,951
2017.10.24,14:01,46.35250,46.55500,46.34750,46.37250,804
2017.10.24,15:01,46.36750,46.37000,46.30000,46.37000,303
2017.10.25,07:01,46.26000,46.41500,46.21500,46.30500,706
2017.10.25,08:01,46.30750,46.31500,46.17250,46.28000,685
2017.10.25,09:01,46.27750,46.33750,46.20750,46.26250,549
2017.10.25,10:01,46.25750,46.29500,46.24250,46.28000,370
2017.10.25,11:01,46.27750,46.32250,46.24000,46.24750,453
2017.10.25,12:01,46.25250,46.26750,46.16750,46.23750,346
2017.10.25,13:01,46.23250,46.25250,46.10250,46.21500,920
2017.10.25,14:01,46.21000,46.21750,45.87250,45.87750,1237
2017.10.25,15:01,45.88000,45.97500,45.83250,45.96500,801
2017.10.26,07:01,45.86750,45.98500,45.76250,45.80750,965
2017.10.26,08:01,45.80250,45.95500,45.80250,45.90000,864
2017.10.26,09:01,45.90500,46.09750,45.90250,46.09500,457
2017.10.26,10:01,46.09250,46.19750,46.05750,46.19000,449
2017.10.26,11:01,46.19500,46.34500,46.06000,46.34500,1049
2017.10.26,12:01,46.33500,46.44250,46.22750,46.26250,1180
2017.10.26,13:01,46.26000,46.31250,46.20000,46.23750,1061
2017.10.26,14:01,46.23000,46.47250,46.10500,46.39000,1664
2017.10.26,15:01,46.38750,46.46750,46.26750,46.46500,898
2017.10.27,07:01,46.53750,47.10250,46.49750,47.07000,1714
2017.10.27,08:01,47.06750,47.39500,46.98250,47.37000,1372
2017.10.27,09:01,47.36750,47.58000,47.33750,47.37750,1121
2017.10.27,10:01,47.38500,47.44000,47.09250,47.16000,908
2017.10.27,11:01,47.16500,47.24750,47.09750,47.19500,557
2017.10.27,12:01,47.19000,47.32250,47.18500,47.24000,582
2017.10.27,13:01,47.24500,47.43000,47.11500,47.31500,1277
2017.10.27,14:01,47.31250,47.44750,47.16000,47.27750,1092
2017.10.27,15:01,47.28250,47.51250,47.28250,47.38500,539
2017.10.30,08:01,47.32250,47.61750,47.30500,47.51750,993
2017.10.30,09:01,47.52000,47.63750,47.48500,47.62500,850
2017.10.30,10:01,47.62750,47.64250,47.55750,47.56750,553
2017.10.30,11:01,47.57000,47.61250,47.51250,47.57000,392
2017.10.30,12:01,47.57250,47.65750,47.56500,47.64000,377
2017.10.30,13:01,47.64250,47.72250,47.61250,47.72000,829
2017.10.30,14:01,47.72250,47.75000,47.59500,47.65750,886
2017.10.30,15:01,47.66000,47.76250,47.65250,47.71500,720
2017.10.30,16:01,47.71750,47.72750,47.64750,47.66250,457
2017.10.31,08:01,47.95250,48.12500,47.83000,48.02000,832
2017.10.31,09:01,48.01250,48.05500,47.95250,48.03750,907
2017.10.31,10:01,48.04250,48.04250,47.94750,48.00000,586
2017.10.31,11:01,47.99750,48.02000,47.90750,47.94250,453
2017.10.31,12:01,47.93750,48.00250,47.89500,47.91000,425
2017.10.31,13:01,47.90750,47.94750,47.79250,47.81250,567
2017.10.31,14:01,47.81000,47.82750,47.66250,47.70500,613
2017.10.31,15:01,47.70750,47.81500,47.70000,47.81500,623
2017.10.31,16:01,47.81750,47.88500,47.78500,47.83750,343
2017.11.01,08:01,48.22250,48.32500,48.10000,48.29750,1106
2017.11.01,09:01,48.29500,48.35750,48.27250,48.30500,710
2017.11.01,10:01,48.30750,48.37000,48.26250,48.36750,549
2017.11.01,11:01,48.36250,48.43750,48.35750,48.41000,513
2017.11.01,12:01,48.40250,48.43250,48.32750,48.37500,600
2017.11.01,13:01,48.37750,48.45750,48.32250,48.45500,564
2017.11.01,14:01,48.45250,48.50750,48.24250,48.39000,1120
2017.11.01,15:01,48.39250,48.43250,48.21000,48.23000,987
2017.11.01,16:01,48.22750,48.28250,48.18250,48.23500,356
2017.11.02,08:01,48.41000,48.45000,48.02250,48.06000,1193
2017.11.02,09:01,48.05250,48.20000,47.96750,48.20000,977
2017.11.02,10:01,48.20250,48.21250,48.13000,48.15750,570
2017.11.02,11:01,48.15500,48.21750,48.09750,48.17500,656
2017.11.02,12:01,48.17750,48.27250,48.11000,48.14500,700
2017.11.02,13:01,48.14750,48.20250,48.11250,48.14500,1003
2017.11.02,14:01,48.14250,48.31750,48.10750,48.29000,1240
2017.11.02,15:01,48.28750,48.33500,48.20750,48.30750,783
2017.11.02,16:01,48.31000,48.39500,48.29250,48.38250,298
2017.11.03,08:01,48.62250,48.64000,48.42750,48.48750,875
2017.11.03,09:01,48.49250,48.51000,48.31000,48.42250,728
2017.11.03,10:01,48.42500,48.51000,48.37250,48.41000,862
2017.11.03,11:01,48.40500,48.42750,48.24250,48.26250,457
2017.11.03,12:01,48.26000,48.32000,48.14500,48.21000,801
2017.11.03,13:01,48.21250,48.28500,48.13750,48.20000,756
2017.11.03,14:01,48.20750,48.22750,48.05000,48.14500,1060
2017.11.03,15:01,48.14750,48.35250,48.14500,48.32750,745
2017.11.03,16:01,48.33000,48.41750,48.32750,48.38750,404
