2017.08.29,05:00,1.65496,1.6569,1.65455,1.65665,3540
2017.08.29,06:00,1.65664,1.65839,1.656,1.65774,3969
2017.08.29,07:00,1.65784,1.65945,1.65558,1.65819,10118
2017.08.29,08:00,1.65818,1.66311,1.65817,1.66202,14394
2017.08.29,09:00,1.66203,1.66258,1.65713,1.65722,13025
2017.08.29,10:00,1.65724,1.65791,1.65421,1.65484,9735
2017.08.29,11:00,1.65484,1.65645,1.65098,1.65171,7751
2017.08.29,12:00,1.65168,1.65229,1.65037,1.65142,8274
2017.08.29,13:00,1.65142,1.65311,1.64938,1.64988,10369
2017.08.29,14:00,1.64987,1.65207,1.64973,1.65145,8572
2017.08.29,15:00,1.65143,1.65239,1.64959,1.65091,12444
2017.08.29,16:00,1.6509,1.65597,1.65065,1.65354,10265
2017.08.29,17:00,1.65355,1.6554,1.65322,1.65439,5679
2017.08.29,18:00,1.65438,1.65445,1.65292,1.65299,6860
2017.08.29,19:00,1.65303,1.65323,1.65115,1.65173,7674
2017.08.29,20:00,1.65174,1.6524,1.65046,1.65066,6574
2017.08.29,21:00,1.65065,1.65103,1.64758,1.65002,2589
2017.08.29,22:00,1.64887,1.65015,1.64626,1.6498,2739
2017.08.29,23:00,1.64993,1.65038,1.64794,1.64809,2530
2017.08.30,00:00,1.64811,1.64915,1.64767,1.64841,4228
2017.08.30,01:00,1.64841,1.65031,1.6475,1.64936,5834
2017.08.30,02:00,1.64936,1.65528,1.64706,1.65031,7839
2017.08.30,03:00,1.65026,1.65069,1.6482,1.64859,4496
2017.08.30,04:00,1.64859,1.64876,1.64662,1.6469,3066
2017.08.30,05:00,1.64687,1.64904,1.64606,1.64825,3015
2017.08.30,06:00,1.64824,1.64922,1.64749,1.64795,4162
2017.08.30,07:00,1.64795,1.6497,1.64694,1.6482,9088
2017.08.30,08:00,1.64815,1.6495,1.64512,1.64652,10173
2017.08.30,09:00,1.64652,1.64812,1.64574,1.64732,6084
2017.08.30,10:00,1.64732,1.64952,1.64672,1.64952,5446
2017.08.30,11:00,1.64952,1.65013,1.64791,1.64872,3951
2017.08.30,12:00,1.64872,1.64975,1.64741,1.6476,6634
2017.08.30,13:00,1.64764,1.64961,1.64503,1.64915,11864
2017.08.30,14:00,1.64915,1.65218,1.64886,1.65042,9136
2017.08.30,15:00,1.65042,1.65275,1.64929,1.65259,8786
2017.08.30,16:00,1.65274,1.65435,1.65139,1.65391,8985
2017.08.30,17:00,1.6539,1.6542,1.65203,1.65266,6042
2017.08.30,18:00,1.65266,1.65306,1.6519,1.65274,5543
2017.08.30,19:00,1.65274,1.65414,1.65058,1.65068,5501
2017.08.30,20:00,1.65066,1.65214,1.65066,1.65178,3729
2017.08.30,21:00,1.65174,1.65234,1.65052,1.65068,1514
2017.08.30,22:00,1.64923,1.6513,1.64851,1.65063,3257
2017.08.30,23:00,1.65061,1.6513,1.6494,1.65044,2053
2017.08.31,00:00,1.6503,1.65098,1.64865,1.65013,3252
2017.08.31,01:00,1.65005,1.6522,1.64985,1.6508,5746
2017.08.31,02:00,1.6508,1.65748,1.65064,1.65499,8241
2017.08.31,03:00,1.65498,1.6577,1.6546,1.65608,6113
2017.08.31,04:00,1.65607,1.65621,1.65436,1.65574,4293
2017.08.31,05:00,1.65577,1.65643,1.65492,1.65568,3483
2017.08.31,06:00,1.65568,1.6563,1.65479,1.65544,4369
2017.08.31,07:00,1.65543,1.66139,1.65532,1.65929,8301
2017.08.31,08:00,1.65929,1.6613,1.65916,1.66063,7854
2017.08.31,09:00,1.66059,1.66095,1.6584,1.66091,6261
2017.08.31,10:00,1.66087,1.66361,1.6602,1.66072,7861
2017.08.31,11:00,1.66066,1.6607,1.65624,1.6577,9897
2017.08.31,12:00,1.6577,1.66027,1.65679,1.65842,7725
2017.08.31,13:00,1.65859,1.65906,1.65608,1.6578,9990
2017.08.31,14:00,1.65782,1.65853,1.65564,1.65748,8415
2017.08.31,15:00,1.65751,1.66063,1.65561,1.66039,11909
2017.08.31,16:00,1.66039,1.66079,1.65825,1.65836,11892
2017.08.31,17:00,1.65831,1.65854,1.65573,1.65761,7237
2017.08.31,18:00,1.6576,1.6585,1.65747,1.65804,4538
2017.08.31,19:00,1.65805,1.65871,1.65675,1.65742,6373
2017.08.31,20:00,1.65745,1.658,1.65615,1.65754,4732
2017.08.31,21:00,1.65755,1.65824,1.6569,1.65791,1882
2017.08.31,22:00,1.65781,1.66089,1.65754,1.66032,4763
2017.08.31,23:00,1.66035,1.66127,1.6589,1.65978,2688
2017.09.01,00:00,1.6597,1.6598,1.65818,1.65856,3224
2017.09.01,01:00,1.65855,1.65923,1.65701,1.6575,5029
2017.09.01,02:00,1.6575,1.65896,1.65746,1.65815,4497
2017.09.01,03:00,1.65815,1.65828,1.65558,1.65798,3564
2017.09.01,04:00,1.65797,1.65882,1.65665,1.65737,3383
2017.09.01,05:00,1.6574,1.6597,1.65679,1.65893,3558
2017.09.01,06:00,1.65892,1.66108,1.65855,1.6609,4470
2017.09.01,07:00,1.6609,1.66206,1.65934,1.66063,6391
2017.09.01,08:00,1.66059,1.66146,1.65919,1.65997,5109
2017.09.01,09:00,1.65999,1.66259,1.65913,1.66192,5841
2017.09.01,10:00,1.66193,1.66324,1.66148,1.66152,5117
2017.09.01,11:00,1.66153,1.66546,1.66148,1.66437,6776
2017.09.01,12:00,1.66436,1.66448,1.66246,1.66331,5394
2017.09.01,13:00,1.66335,1.66662,1.6575,1.65824,16798
2017.09.01,14:00,1.65818,1.65868,1.65401,1.6559,15814
2017.09.01,15:00,1.6551,1.65849,1.6549,1.65632,13587
2017.09.01,16:00,1.6563,1.65761,1.65544,1.65703,9592
2017.09.01,17:00,1.657,1.65801,1.65588,1.65593,7528
2017.09.01,18:00,1.65593,1.65789,1.65588,1.65735,6164
2017.09.01,19:00,1.65732,1.65813,1.65525,1.65578,4505
2017.09.01,20:00,1.65594,1.65614,1.6547,1.65575,3148
2017.09.01,21:00,1.65576,1.65751,1.6552,1.65694,2085
2017.09.03,22:00,1.66089,1.66111,1.65805,1.65913,1382
2017.09.03,23:00,1.65908,1.65908,1.65608,1.65747,3877
2017.09.04,00:00,1.65749,1.65781,1.65617,1.65769,3163
2017.09.04,01:00,1.65766,1.65802,1.65552,1.65585,5234
2017.09.04,02:00,1.65588,1.65939,1.65581,1.65686,5786
2017.09.04,03:00,1.65684,1.65749,1.65629,1.65674,3747
2017.09.04,04:00,1.65675,1.6572,1.65568,1.65569,4194
2017.09.04,05:00,1.65568,1.65639,1.65528,1.65559,3190
2017.09.04,06:00,1.65557,1.65678,1.65543,1.65649,3812
2017.09.04,07:00,1.65649,1.65994,1.65605,1.65974,8042
2017.09.04,08:00,1.65974,1.6614,1.659,1.65991,5568
2017.09.04,09:00,1.6599,1.6609,1.65796,1.66027,6639
2017.09.04,10:00,1.66028,1.66088,1.65863,1.65997,4776
2017.09.04,11:00,1.65995,1.66117,1.65865,1.66008,4204
2017.09.04,12:00,1.66008,1.66047,1.65892,1.65906,3360
2017.09.04,13:00,1.659,1.65912,1.6565,1.65828,4473
2017.09.04,14:00,1.65826,1.66054,1.6581,1.66039,4676
2017.09.04,15:00,1.6604,1.66085,1.65873,1.65922,4531
2017.09.04,16:00,1.6592,1.66084,1.65867,1.66043,3619
2017.09.04,17:00,1.66044,1.66116,1.658,1.65802,3665
2017.09.04,18:00,1.65799,1.66011,1.65784,1.65864,3909
2017.09.04,19:00,1.65865,1.65946,1.65759,1.65931,4924
2017.09.04,20:00,1.65932,1.6602,1.6586,1.65933,6640
2017.09.04,21:00,1.6593,1.66063,1.65877,1.65928,3670
2017.09.04,22:00,1.65928,1.6607,1.65928,1.66007,938
2017.09.04,23:00,1.66011,1.6611,1.6598,1.65983,2188
2017.09.05,00:00,1.65983,1.66078,1.65931,1.66062,3434
2017.09.05,01:00,1.66063,1.66089,1.6593,1.65978,4710
2017.09.05,02:00,1.65982,1.66058,1.65767,1.6583,7176
2017.09.05,03:00,1.65831,1.66129,1.65822,1.66042,7752
2017.09.05,04:00,1.66042,1.6609,1.6596,1.65978,6076
2017.09.05,05:00,1.65978,1.66077,1.6587,1.65963,6415
2017.09.05,06:00,1.65961,1.66132,1.65925,1.65928,4996
2017.09.05,07:00,1.65928,1.66012,1.65798,1.65878,7326
2017.09.05,08:00,1.65881,1.65979,1.65407,1.65481,9369
2017.09.05,09:00,1.6548,1.6552,1.65226,1.6531,6400
2017.09.05,10:00,1.6531,1.65357,1.65203,1.65335,5509
2017.09.05,11:00,1.65333,1.65529,1.65297,1.65388,6367
2017.09.05,12:00,1.65389,1.65449,1.65236,1.65384,5583
2017.09.05,13:00,1.65381,1.65411,1.64642,1.64697,9292
2017.09.05,14:00,1.64696,1.64702,1.64363,1.6438,7935
2017.09.05,15:00,1.6438,1.64538,1.64215,1.64223,12746
2017.09.05,16:00,1.64221,1.64333,1.6406,1.64206,8189
2017.09.05,17:00,1.64205,1.64453,1.64154,1.64311,7613
2017.09.05,18:00,1.64313,1.64704,1.64311,1.6455,7230
2017.09.05,19:00,1.64548,1.64556,1.64343,1.6435,5961
2017.09.05,20:00,1.6435,1.64749,1.64341,1.64567,5317
2017.09.05,21:00,1.64569,1.64709,1.64511,1.64661,1788
2017.09.05,22:00,1.64661,1.64661,1.64427,1.64456,4860
2017.09.05,23:00,1.64446,1.64505,1.64277,1.64394,3686
2017.09.06,00:00,1.64396,1.64418,1.64151,1.64235,3854
2017.09.06,01:00,1.6424,1.64515,1.64179,1.64429,5659
2017.09.06,02:00,1.64428,1.64541,1.64317,1.6452,6187
2017.09.06,03:00,1.64519,1.64725,1.64474,1.64686,4468
2017.09.06,04:00,1.64685,1.64839,1.64668,1.6473,4032
2017.09.06,05:00,1.6473,1.6485,1.64691,1.64801,3633
2017.09.06,06:00,1.64799,1.64841,1.64599,1.64772,5028
2017.09.06,07:00,1.6477,1.65041,1.64764,1.65016,5832
2017.09.06,08:00,1.65016,1.65263,1.64966,1.65133,6901
2017.09.06,09:00,1.65132,1.65184,1.64972,1.65122,6597
2017.09.06,10:00,1.6512,1.6531,1.65033,1.65163,6625
2017.09.06,11:00,1.6516,1.65493,1.65151,1.65356,6588
2017.09.06,12:00,1.65357,1.65445,1.65166,1.65278,5631
2017.09.06,13:00,1.65283,1.6558,1.65222,1.65493,7363
2017.09.06,14:00,1.65494,1.655,1.65284,1.65339,7577
2017.09.06,15:00,1.65333,1.65425,1.6501,1.65317,15804
2017.09.06,16:00,1.65316,1.65809,1.65283,1.6533,9072
2017.09.06,17:00,1.6533,1.65511,1.65102,1.65506,8527
2017.09.06,18:00,1.65508,1.65717,1.65493,1.65588,7392
2017.09.06,19:00,1.65589,1.65633,1.65454,1.65573,6444
2017.09.06,20:00,1.65586,1.65758,1.65553,1.65708,3972
2017.09.06,21:00,1.65693,1.65698,1.65504,1.65515,1775
2017.09.06,22:00,1.65515,1.65597,1.6548,1.6553,2741
2017.09.06,23:00,1.65532,1.65657,1.65487,1.65564,2046
2017.09.07,00:00,1.65561,1.65634,1.655,1.65531,3584
2017.09.07,01:00,1.65533,1.65549,1.65315,1.65339,6270
2017.09.07,02:00,1.65341,1.65393,1.65192,1.65247,5522
2017.09.07,03:00,1.65246,1.65387,1.65167,1.6536,4294
2017.09.07,04:00,1.65364,1.65398,1.65293,1.65386,3975
2017.09.07,05:00,1.65386,1.65534,1.6538,1.65528,2925
2017.09.07,06:00,1.65529,1.65555,1.65276,1.65298,3451
2017.09.07,07:00,1.65298,1.66126,1.65298,1.66111,6703
2017.09.07,08:00,1.6611,1.66493,1.66065,1.66256,8524
2017.09.07,09:00,1.66256,1.66273,1.66035,1.66105,8113
2017.09.07,10:00,1.66109,1.66387,1.66071,1.66353,6372
2017.09.07,11:00,1.66353,1.66433,1.66208,1.66315,5400
2017.09.07,12:00,1.66314,1.66314,1.65989,1.66152,8248
2017.09.07,13:00,1.66159,1.6686,1.656,1.66633,17460
2017.09.07,14:00,1.66634,1.66826,1.66195,1.66332,17191
2017.09.07,15:00,1.66332,1.66442,1.66006,1.66116,10953
2017.09.07,16:00,1.66122,1.66245,1.65986,1.66184,10046
2017.09.07,17:00,1.66183,1.66236,1.65964,1.6601,7830
2017.09.07,18:00,1.66018,1.66187,1.65991,1.66061,5621
2017.09.07,19:00,1.66058,1.66335,1.66046,1.66294,4898
2017.09.07,20:00,1.66297,1.66316,1.66118,1.66146,4587
2017.09.07,21:00,1.66143,1.66401,1.66073,1.66293,2314
2017.09.07,22:00,1.66192,1.66293,1.66129,1.66195,4538
2017.09.07,23:00,1.66205,1.6624,1.66075,1.66215,1666
2017.09.08,00:00,1.66213,1.66242,1.65827,1.65903,3598
2017.09.08,01:00,1.65905,1.65925,1.65492,1.6572,6701
2017.09.08,02:00,1.65723,1.65747,1.6552,1.65554,6208
2017.09.08,03:00,1.65557,1.65619,1.65032,1.653,10839
2017.09.08,04:00,1.65297,1.65315,1.64838,1.6501,8477
2017.09.08,05:00,1.6501,1.65152,1.64906,1.64951,5953
2017.09.08,06:00,1.64942,1.65048,1.64684,1.64711,11591
2017.09.08,07:00,1.64711,1.65137,1.64632,1.6488,12497
2017.09.08,08:00,1.6487,1.65225,1.64756,1.6515,10890
2017.09.08,09:00,1.6515,1.65314,1.64897,1.6516,9601
2017.09.08,10:00,1.6516,1.65261,1.65028,1.65215,7203
2017.09.08,11:00,1.65218,1.65239,1.64848,1.64858,7982
2017.09.08,12:00,1.64859,1.65177,1.64835,1.6511,7142
2017.09.08,13:00,1.65108,1.65232,1.64947,1.65112,9244
2017.09.08,14:00,1.65112,1.65463,1.65109,1.65363,9520
2017.09.08,15:00,1.65363,1.6569,1.65363,1.65456,12396
2017.09.08,16:00,1.65456,1.65487,1.65303,1.65377,8259
2017.09.08,17:00,1.65377,1.65535,1.65332,1.65363,5630
2017.09.08,18:00,1.65364,1.65476,1.65337,1.65347,4332
2017.09.08,19:00,1.65347,1.65478,1.65327,1.6536,4491
2017.09.08,20:00,1.65368,1.65629,1.65357,1.65502,4019
2017.09.08,21:00,1.655,1.65699,1.65498,1.655,1673
2017.09.10,22:00,1.65303,1.65555,1.65294,1.6551,1141
2017.09.10,23:00,1.65533,1.65825,1.6551,1.65762,3566
2017.09.11,00:00,1.65757,1.66011,1.6564,1.66011,3176
2017.09.11,01:00,1.66009,1.66211,1.65983,1.66142,5806
2017.09.11,02:00,1.66144,1.66145,1.65897,1.65939,6185
2017.09.11,03:00,1.6594,1.65992,1.6585,1.65873,4919
2017.09.11,04:00,1.6588,1.65947,1.65768,1.65794,3529
2017.09.11,05:00,1.65795,1.65807,1.65645,1.65667,3879
2017.09.11,06:00,1.65671,1.65705,1.65441,1.65459,4512
2017.09.11,07:00,1.65459,1.65661,1.65414,1.65548,7897
2017.09.11,08:00,1.65549,1.6556,1.65194,1.65355,9423
2017.09.11,09:00,1.65358,1.65377,1.65011,1.65038,7011
2017.09.11,10:00,1.65039,1.6513,1.64761,1.64816,6353
2017.09.11,11:00,1.64816,1.64978,1.64737,1.64832,5099
2017.09.11,12:00,1.64834,1.65068,1.64803,1.6484,6730
2017.09.11,13:00,1.6484,1.65048,1.64789,1.64905,8912
2017.09.11,14:00,1.64902,1.64994,1.647,1.64884,8803
2017.09.11,15:00,1.64884,1.65125,1.64729,1.65083,8186
2017.09.11,16:00,1.65085,1.65177,1.64951,1.65017,7734
2017.09.11,17:00,1.65017,1.65095,1.6489,1.64926,5167
2017.09.11,18:00,1.64923,1.65027,1.64788,1.64915,6354
2017.09.11,19:00,1.64914,1.65058,1.64914,1.65048,3724
2017.09.11,20:00,1.6504,1.65066,1.64856,1.64878,3861
2017.09.11,21:00,1.64908,1.64926,1.64906,1.6491,50
2017.09.11,22:00,1.64724,1.64856,1.64465,1.6455,3143
2017.09.11,23:00,1.64551,1.64677,1.64474,1.64564,2724
2017.09.12,00:00,1.64566,1.64853,1.6455,1.6481,3224
2017.09.12,01:00,1.6481,1.64961,1.64733,1.64862,6123
2017.09.12,02:00,1.64863,1.6503,1.64752,1.65,5214
2017.09.12,03:00,1.64999,1.65134,1.6496,1.65068,1866
2017.09.12,04:00,1.65067,1.65363,1.65063,1.65341,2017
2017.09.12,05:00,1.65333,1.65413,1.65312,1.6537,2648
2017.09.12,06:00,1.6537,1.65677,1.65256,1.65494,8867
2017.09.12,07:00,1.65494,1.65496,1.64269,1.64424,10648
2017.09.12,08:00,1.64426,1.64531,1.6356,1.63803,9665
2017.09.12,09:00,1.63799,1.63872,1.63483,1.63588,10835
2017.09.12,10:00,1.63587,1.63905,1.63573,1.63833,7449
2017.09.12,11:00,1.63833,1.63839,1.63283,1.63408,7627
2017.09.12,12:00,1.63406,1.63776,1.63362,1.63722,7233
2017.09.12,13:00,1.63726,1.63824,1.63413,1.63782,8838
2017.09.12,14:00,1.63782,1.64165,1.63723,1.64102,7442
2017.09.12,15:00,1.64117,1.64142,1.63788,1.63795,7173
2017.09.12,16:00,1.63794,1.6415,1.63698,1.6403,5004
2017.09.12,17:00,1.64033,1.64293,1.63997,1.64081,5615
2017.09.12,18:00,1.64086,1.64236,1.64026,1.64043,4191
2017.09.12,19:00,1.64049,1.64181,1.63928,1.64114,3843
2017.09.12,20:00,1.64119,1.64232,1.64065,1.64215,3059
2017.09.12,21:00,1.64215,1.64215,1.64091,1.64099,1685
2017.09.12,22:00,1.64099,1.64259,1.64068,1.64202,3257
2017.09.12,23:00,1.64214,1.64367,1.64127,1.64256,1479
2017.09.13,00:00,1.64256,1.64502,1.64139,1.64497,2684
2017.09.13,01:00,1.64496,1.64883,1.64391,1.64625,7403
2017.09.13,02:00,1.64625,1.64695,1.64464,1.64594,4702
2017.09.13,03:00,1.64594,1.64665,1.64397,1.64412,4545
2017.09.13,04:00,1.64412,1.64423,1.64191,1.64336,4485
2017.09.13,05:00,1.64337,1.64417,1.64188,1.64414,3393
2017.09.13,06:00,1.64414,1.64504,1.64311,1.64327,3328
2017.09.13,07:00,1.64329,1.64373,1.64027,1.64164,5752
2017.09.13,08:00,1.64164,1.64357,1.64041,1.64178,5337
2017.09.13,09:00,1.64173,1.6441,1.64144,1.64358,4446
2017.09.13,10:00,1.64358,1.64532,1.6429,1.64357,5195
2017.09.13,11:00,1.64356,1.64444,1.6425,1.64391,3918
2017.09.13,12:00,1.64393,1.64608,1.64365,1.64558,4144
2017.09.13,13:00,1.64558,1.64667,1.64464,1.64585,6508
2017.09.13,14:00,1.64581,1.64637,1.64245,1.64283,7956
2017.09.13,15:00,1.64282,1.64397,1.63993,1.64047,9538
2017.09.13,16:00,1.64052,1.64621,1.64051,1.6448,7764
2017.09.13,17:00,1.6448,1.64564,1.64269,1.6437,3987
2017.09.13,18:00,1.64372,1.64413,1.64145,1.64223,5090
2017.09.13,19:00,1.64223,1.64329,1.64143,1.64308,3102
2017.09.13,20:00,1.6433,1.64375,1.64167,1.64239,2504
2017.09.13,21:00,1.64238,1.64272,1.64036,1.64036,1652
2017.09.13,22:00,1.64036,1.64198,1.63979,1.64154,1454
2017.09.13,23:00,1.64159,1.64203,1.63927,1.64052,1640
2017.09.14,00:00,1.64051,1.64051,1.63949,1.63968,1966
2017.09.14,01:00,1.63968,1.64128,1.63912,1.63914,4505
2017.09.14,02:00,1.63914,1.63932,1.63558,1.6364,7065
2017.09.14,03:00,1.63648,1.63901,1.63643,1.63682,5267
2017.09.14,04:00,1.63682,1.63804,1.63682,1.6379,3201
2017.09.14,05:00,1.63786,1.63938,1.63774,1.6391,2998
2017.09.14,06:00,1.6391,1.6392,1.63657,1.63805,3131
2017.09.14,07:00,1.63805,1.64544,1.63763,1.64264,10695
2017.09.14,08:00,1.64265,1.64421,1.64135,1.64346,7288
2017.09.14,09:00,1.64346,1.64546,1.64286,1.64501,4915
2017.09.14,10:00,1.64501,1.64545,1.64345,1.64436,4690
2017.09.14,11:00,1.64436,1.6465,1.64428,1.6457,4445
2017.09.14,12:00,1.64568,1.64784,1.64334,1.64774,9362
2017.09.14,13:00,1.64776,1.65022,1.64589,1.64898,16645
2017.09.14,14:00,1.64896,1.65176,1.64878,1.64961,10032
2017.09.14,15:00,1.64965,1.64986,1.64673,1.64725,6698
2017.09.14,16:00,1.64725,1.649,1.64667,1.64882,4935
2017.09.14,17:00,1.64878,1.65166,1.64847,1.65159,2837
2017.09.14,18:00,1.65161,1.65331,1.6507,1.65155,4662
2017.09.14,19:00,1.6515,1.65228,1.65084,1.65142,3360
2017.09.14,20:00,1.65138,1.65167,1.64978,1.65005,1951
2017.09.14,21:00,1.65003,1.65019,1.64817,1.64919,2662
2017.09.14,22:00,1.64918,1.65118,1.64769,1.6481,3505
2017.09.14,23:00,1.64815,1.64938,1.64696,1.64888,4631
2017.09.15,00:00,1.64885,1.65,1.64856,1.64883,2819
2017.09.15,01:00,1.64886,1.65108,1.64812,1.65062,5433
2017.09.15,02:00,1.65058,1.65079,1.64793,1.64803,3854
2017.09.15,03:00,1.64803,1.64924,1.64727,1.64816,2939
2017.09.15,04:00,1.64815,1.64818,1.64523,1.6463,3734
2017.09.15,05:00,1.64633,1.647,1.6456,1.64645,2875
2017.09.15,06:00,1.64647,1.64706,1.64282,1.64311,3722
2017.09.15,07:00,1.64309,1.64592,1.64277,1.64588,7513
2017.09.15,08:00,1.64583,1.64698,1.64413,1.64507,6463
2017.09.15,09:00,1.64507,1.64634,1.6406,1.64081,5723
2017.09.15,10:00,1.64078,1.64528,1.64027,1.64334,9388
2017.09.15,11:00,1.6433,1.64508,1.64196,1.64255,5892
2017.09.15,12:00,1.64257,1.64371,1.64106,1.64111,5688
2017.09.15,13:00,1.64121,1.64545,1.64028,1.64495,10011
2017.09.15,14:00,1.64498,1.64504,1.64183,1.64277,7587
2017.09.15,15:00,1.64282,1.64484,1.64188,1.64314,9502
2017.09.15,16:00,1.64314,1.64359,1.6405,1.64115,4909
2017.09.15,17:00,1.64115,1.64118,1.63488,1.63582,5747
2017.09.15,18:00,1.63584,1.63844,1.63575,1.6375,3298
2017.09.15,19:00,1.63752,1.63928,1.63702,1.63895,2995
2017.09.15,20:00,1.63895,1.63922,1.63712,1.6389,1856
2017.09.15,21:00,1.6389,1.64013,1.6376,1.63833,1614
2017.09.17,22:00,1.63768,1.63871,1.6363,1.63703,788
2017.09.17,23:00,1.63711,1.63828,1.63618,1.63694,2298
2017.09.18,00:00,1.63698,1.63795,1.63625,1.63773,2202
2017.09.18,01:00,1.63771,1.63804,1.63689,1.63759,2353
2017.09.18,02:00,1.63759,1.63773,1.63495,1.63509,3419
2017.09.18,03:00,1.63507,1.63515,1.6277,1.63037,3873
2017.09.18,04:00,1.6304,1.63214,1.62998,1.63122,1468
2017.09.18,05:00,1.63122,1.63292,1.63106,1.6325,1414
2017.09.18,06:00,1.6325,1.63362,1.63184,1.63224,1471
2017.09.18,07:00,1.63226,1.63533,1.63189,1.63476,4092
2017.09.18,08:00,1.63473,1.63511,1.63228,1.63476,6627
2017.09.18,09:00,1.63482,1.63508,1.6313,1.63309,4693
2017.09.18,10:00,1.63301,1.63596,1.6328,1.63574,4521
2017.09.18,11:00,1.63573,1.63771,1.63533,1.63749,3683
2017.09.18,12:00,1.63748,1.64164,1.63745,1.63976,5483
2017.09.18,13:00,1.63978,1.64315,1.63962,1.642,5069
2017.09.18,14:00,1.642,1.64467,1.6403,1.6429,5978
2017.09.18,15:00,1.64288,1.64631,1.64256,1.64587,6673
2017.09.18,16:00,1.64582,1.64717,1.64395,1.64424,7506
2017.09.18,17:00,1.64422,1.64499,1.64293,1.64386,5611
2017.09.18,18:00,1.64386,1.64458,1.64374,1.64448,3480
2017.09.18,19:00,1.64449,1.64726,1.64437,1.64719,7049
2017.09.18,20:00,1.64729,1.64766,1.64587,1.64689,2609
2017.09.18,21:00,1.64688,1.64703,1.64437,1.64437,1270
2017.09.18,22:00,1.64437,1.64691,1.64437,1.6461,1262
2017.09.18,23:00,1.64599,1.64739,1.64599,1.64712,781
2017.09.19,00:00,1.6471,1.64713,1.64592,1.64655,1825
2017.09.19,01:00,1.64655,1.64697,1.64543,1.64676,3350
2017.09.19,02:00,1.64674,1.64759,1.64472,1.64649,3998
2017.09.19,03:00,1.64648,1.64702,1.64497,1.64504,2526
2017.09.19,04:00,1.64504,1.6454,1.64397,1.64487,2246
2017.09.19,05:00,1.64486,1.64556,1.64362,1.64464,3402
2017.09.19,06:00,1.64464,1.64548,1.64336,1.64527,4682
2017.09.19,07:00,1.64522,1.64822,1.64471,1.648,6329
2017.09.19,08:00,1.64802,1.64874,1.644,1.64491,4911
2017.09.19,09:00,1.64496,1.6478,1.64342,1.64475,5652
2017.09.19,10:00,1.64475,1.64565,1.64234,1.64345,4123
2017.09.19,11:00,1.64349,1.64376,1.64249,1.64296,3148
2017.09.19,12:00,1.64296,1.64296,1.63772,1.64024,5542
2017.09.19,13:00,1.64019,1.64078,1.63805,1.63863,6976
2017.09.19,14:00,1.63863,1.64072,1.63773,1.63982,6363
2017.09.19,15:00,1.63986,1.64045,1.63676,1.63695,7958
2017.09.19,16:00,1.63696,1.63819,1.63601,1.63623,5458
2017.09.19,17:00,1.6362,1.63717,1.63537,1.63629,4811
2017.09.19,18:00,1.63624,1.63957,1.63595,1.63932,3190
2017.09.19,19:00,1.63932,1.64021,1.63815,1.63982,3792
2017.09.19,20:00,1.63988,1.64066,1.63873,1.6397,2062
2017.09.19,21:00,1.63978,1.64002,1.63767,1.63803,1261
2017.09.19,22:00,1.63805,1.63945,1.63714,1.63928,882
2017.09.19,23:00,1.63932,1.63973,1.63816,1.63857,844
2017.09.20,00:00,1.63857,1.63992,1.63756,1.63989,1569
2017.09.20,01:00,1.63989,1.64037,1.63809,1.63958,3831
2017.09.20,02:00,1.63958,1.64023,1.63482,1.63922,5733
2017.09.20,03:00,1.63921,1.64136,1.63866,1.64054,3815
2017.09.20,04:00,1.64054,1.64173,1.63932,1.64081,2796
2017.09.20,05:00,1.64081,1.64401,1.64081,1.64319,2808
2017.09.20,06:00,1.64319,1.64355,1.6415,1.64193,2865
2017.09.20,07:00,1.64199,1.6421,1.62811,1.63083,8777
2017.09.20,08:00,1.63083,1.63441,1.6304,1.63279,5746
2017.09.20,09:00,1.63282,1.63393,1.63164,1.63309,5377
2017.09.20,10:00,1.63309,1.63321,1.63023,1.63077,6223
2017.09.20,11:00,1.63077,1.63144,1.62821,1.62937,4314
2017.09.20,12:00,1.62937,1.62937,1.62464,1.6277,4571
2017.09.20,13:00,1.62767,1.62866,1.62639,1.62755,6682
2017.09.20,14:00,1.62759,1.62779,1.6241,1.62451,5350
2017.09.20,15:00,1.62442,1.62563,1.62319,1.62323,6927
2017.09.20,16:00,1.62325,1.62464,1.62305,1.6241,5507
2017.09.20,17:00,1.62408,1.62487,1.62364,1.62394,2938
2017.09.20,18:00,1.62393,1.62473,1.6201,1.62084,3990
2017.09.20,19:00,1.62017,1.62468,1.61676,1.61858,22557
2017.09.20,20:00,1.61855,1.61994,1.61649,1.61689,11175
2017.09.20,21:00,1.61689,1.61855,1.61574,1.61605,3077
2017.09.20,22:00,1.61605,1.61721,1.61478,1.61699,2309
2017.09.20,23:00,1.61695,1.61774,1.61435,1.6169,2012
2017.09.21,00:00,1.6169,1.6191,1.61635,1.61909,3444
2017.09.21,01:00,1.61905,1.62008,1.61798,1.61891,5937
2017.09.21,02:00,1.61886,1.61977,1.61787,1.61867,5729
2017.09.21,03:00,1.61865,1.62049,1.61785,1.62031,3976
2017.09.21,04:00,1.62031,1.62256,1.61977,1.62181,3819
2017.09.21,05:00,1.62178,1.6232,1.62062,1.62265,3841
2017.09.21,06:00,1.62263,1.62478,1.62186,1.62458,5490
2017.09.21,07:00,1.62461,1.6272,1.62105,1.62681,8743
2017.09.21,08:00,1.62678,1.62778,1.62507,1.6261,7648
